HZNP,45.1699981689,44.6399993896
AUPH,17.3099994659,17.0
DAL,18.7999992371,18.9699993134
DRE,29.8799991608,30.1800003052
ALK,24.4200000763,25.6499996185
JBLU,7.6700000763,8.0399999619
HA,11.0600004196,11.1700000763
CUK,9.9499998093,10.4799995422
CCL,11.6700000763,12.1300001144
EWW,28.7199993134,29.1599998474
DDS,23.2299995422,23.2700004578
DIA,230.0800018311,234.1600036621
QQQ,217.9700012207,218.7799987793
LUV,23.3799991608,24.3700008392
FDX,107.3600006104,107.5400009155
PHG,40.8300018311,40.9099998474
ONVO,18.0,11.8000001907
GSK,40.9300003052,40.5999984741
EXPO,64.3199996948,62.9799995422
NOC,318.2600097656,311.3099975586
LMT,360.9899902344,352.5299987793
CP,44.9780006409,44.3819999695
TDY,313.9100036621,309.799987793
PANL,2.0599999428,2.0299999714
GSL,3.9500000477,3.7100000381
ABB,16.9699993134,17.5699996948
CNI,78.5,78.0
UNP,150.8099975586,150.9900054932
DSX,1.3600000143,1.4500000477
PKE,12.2899999619,11.5799999237
SHOO,19.1200008392,19.6399993896
RYAAY,50.0,50.0
CEA,17.5100002289,17.2600002289
HOLI,13.8400001526,12.7600002289
BXP,73.4400024414,74.9800033569
CCNE,13.8599996567,13.8699998856
AKR,9.9499998093,10.5399999619
BFS,25.7800006866,27.0300006866
PEBK,14.1499996185,14.220000267
BKU,14.0100002289,14.6099996567
TISI,3.9600000381,4.1199998856
COLB,19.9599990845,20.2999992371
UCBI,15.529999733,15.75
ALX,227.75,225.1499938965
EIG,26.25,26.4899997711
ITUB,2.9513599873,3.1904370785
TEX,12.0500001907,13.0100002289
EML,15.3199996948,16.1100006104
EGLE,9.5900001526,10.0799999237
UMPQ,9.1700000763,9.4899997711
