EWG,25.7299995422,26.3099994659
ATRA,10.6300001144,12.25
NURO,2.3499999046,2.3599998951
IBB,110.0,114.9000015259
GALT,2.0899999142,2.1199998856
ACRX,1.2000000477,1.2999999523
PACB,3.4400000572,3.3900001049
MDWD,2.5,2.6800000668
ZGNX,22.5200004578,25.1499996185
REGN,422.3699951172,445.0
OFIX,35.1300010681,35.8800010681
ACOR,7.6199998856,8.6999998093
XBI,84.75,90.0100021362
KTOS,15.0500001907,16.5699996948
ANGO,11.2899999619,11.4899997711
OMER,11.5100002289,12.029999733
ALDX,3.75,3.7999999523
GERN,0.9900000095,1.2000000477
ARNA,42.5,45.0499992371
CO,3.9000000954,3.9400000572
MNOV,3.9200000763,4.25
ABMD,150.0,151.0899963379
CPIX,3.8299999237,4.2100000381
TARO,67.0699996948,67.5599975586
AVEO,4.5100002289,4.4600000381
AERI,16.7299995422,17.5499992371
SRDX,34.4300003052,35.0499992371
GNCA,1.7000000477,1.7899999619
CASI,1.8400000334,1.7699999809
MACK,2.8299999237,2.8499999046
MYGN,16.6900005341,17.7999992371
DAL,46.0200004578,46.2200012207
BIIB,300.2300109863,308.6400146484
CCL,31.2299995422,32.7099990845
F,6.8400001526,7.1100001335
ILMN,253.7400054932,268.0199890137
BLUE,41.8199462891,47.2603645325
HTBX,1.4700000286,3.7799999714
ABIO,3.2599999905,3.8299999237
CEMI,4.2699999809,4.6399998665
LPL,5.5999999046,5.7100000381
AXDX,11.0,13.1400003433
GLYC,3.3399999142,3.4700000286
KBH,33.5099983215,33.1199989319
RDHL,3.9000000954,4.2300000191
TXMD,1.6299999952,1.7300000191
CDXS,12.4200000763,11.6800003052
GILD,70.1699981689,70.3199996948
VGR,11.029999733,11.6099996567
EWJ,52.0800018311,52.9099998474
