C,80.1500015259,79.3199996948
STNG,38.0,38.9900016785
LPG,14.8299999237,14.8299999237
MASI,158.8099975586,158.3200073242
MRK,87.3377838135,86.7557220459
AMD,46.1399993896,45.0699996948
KTOS,18.2399997711,17.8999996185
BSX,45.3100013733,44.9500007629
JAZZ,151.3200073242,148.0899963379
AZN,50.8300018311,49.7700004578
M,16.5499992371,16.7199993134
ANF,17.3099994659,17.0100002289
CLB,46.9199981689,39.4000015259
LMT,393.6499938965,391.75
BCBP,13.9200000763,13.9200000763
TRNX,0.8579999804,0.9200000167
NAVB,1.2000000477,1.2300000191
GSAT,0.5199999809,0.5299999714
PCG,10.25,10.6700000763
MYGN,28.5,26.3299999237
EWU,34.0900001526,33.8699989319
LLY,131.5200042725,131.1799926758
OI,11.9200000763,11.8800001144
BERY,46.9700012207,47.3400001526
RAD,18.7999992371,15.0799999237
