BMY,61.0099983215,61.5099983215
EWG,24.1599998474,25.2199993134
BLK,506.0,525.0
EWZ,24.5799999237,27.0400009155
EWJ,52.5699996948,54.3600006104
KGC,7.2100000381,6.9200000763
DAL,23.2399997711,24.4799995422
BP,22.9799995422,23.3500003815
IBM,114.1204605103,115.9655838013
EWC,24.3299999237,25.0400009155
EWU,24.9099998474,25.5599994659
DECK,178.8200073242,187.2400054932
PGRE,7.8299999237,7.7899999619
M,5.3200001717,5.5100002289
VSAT,42.8600006104,45.25
IWM,134.6699981689,140.0899963379
DIA,244.9100036621,250.8399963379
QQQ,228.4499969482,233.3600006104
ARNA,57.4300003052,60.0
NYMT,1.9099999666,2.0499999523
BKE,14.8500003815,15.3199996948
DG,179.4799957275,182.1199951172
TTOO,0.8000000119,0.8000000119
FL,26.7600002289,28.4200000763
OKE,35.5,37.7799987793
CCL,14.9200000763,15.9399995804
TOL,28.6800003052,30.5499992371
USO,26.0900001526,25.9300003052
HSBC,23.3299999237,23.6299991608
ADSK,194.0299987793,199.3200073242
CLVS,7.4099998474,7.1999998093
CLR,13.7700004578,14.6099996567
NHI,53.7999992371,56.3699989319
SRNE,5.0799999237,5.9099998474
MDT,95.5199966431,97.5800018311
GILD,73.0899963379,73.9800033569
AZN,54.7099990845,54.5200004578
EPAM,225.0,228.0
GLOB,137.4900054932,140.1100006104
FXI,37.6899986267,38.6300010681
AMRN,6.5100002289,7.2899999619
TEVA,11.8999996185,12.1300001144
AAPL,78.9424972534,80.875
NFLX,437.0,427.7699890137
BRC,48.2200012207,51.1800003052
HLIT,5.4299998283,5.7100000381
TWOU,36.1599998474,38.1599998474
LOW,121.0,124.9400024414
TOUR,0.7799999714,0.7699999809
ICPT,80.0100021362,82.1399993896
