ADM,39.7200012207,39.5699996948
BIIB,221.6999969482,223.1000061035
DLA,23.6499996185,23.6800003052
TDY,315.3599853516,315.0
EA,93.5299987793,94.3399963379
GPS,16.3600006104,16.4599990845
BAM,33.9333343506,34.0200004578
OXY,42.75,43.0999984741
TEN,11.8599996567,11.5100002289
FITB,25.8600006104,26.1499996185
IP,37.2916679382,37.2253799438
PAYX,83.1399993896,83.0100021362
ADT,6.3400001526,6.2699999809
AXL,7.2100000381,7.1599998474
GOOG,1180.0,1191.8900146484
GOOGL,1183.3399658203,1194.2900390625
EWC,28.0,28.2299995422
EWJ,55.75,56.2000007629
EWA,21.3799991608,21.6399993896
INDA,32.7999992371,32.6899986267
EWZ,40.8300018311,41.5
EQT,9.9799995422,9.7899999619
MTOR,17.1299991608,16.9500007629
DAL,53.1199989319,52.8499984741
AMT,220.4199981689,223.9700012207
AR,2.7400000095,2.7999999523
EWU,30.1499996185,30.3099994659
VEEV,151.25,150.0
SSL,16.6499996185,16.7999992371
NOAH,27.75,27.5699996948
OI,9.2700004578,9.3500003815
MMM,155.1399993896,155.2299957275
AAWW,22.8199996948,23.0499992371
AUPH,5.1900000572,5.2800002098
ASTC,1.5399999619,1.5
TEX,23.7000007629,24.1200008392
TA,11.8999996185,12.1899995804
HNP,18.8400001526,18.6900005341
MTW,11.3199996948,11.3299999237
GDOT,23.3500003815,23.2999992371
TDS,24.5400009155,24.4099998474
CUK,39.4700012207,39.2799987793
PSO,8.8599996567,8.8000001907
EZPW,6.25,6.1300001144
FOX,30.25,30.5
STKL,1.6100000143,1.4700000286
CCL,41.2599983215,41.0499992371
NJR,43.1300010681,43.3699989319
WEYS,22.2399997711,21.8999996185
AXAS,9.0,8.8000001907
