FET,8.8000001907,7.0
EXPE,84.4000015259,88.4700012207
BIB,52.0699996948,53.0
ALK,43.1599998474,45.3100013733
NOAH,25.2099990845,26.0
SKYW,39.0,37.5900001526
CPA,73.0,73.1500015259
MMYT,20.0,19.3600006104
ALGT,115.8499984741,122.5400009155
TRIP,20.6299991608,20.8299999237
LUV,42.8899993896,45.2799987793
GOL,7.9200000763,8.1999998093
FSM,3.0299999714,3.0199999809
UAL,49.5900001526,51.0
LFC,10.7700004578,11.1499996185
EGO,8.75,8.4899997711
JOBS,68.7399978638,68.5999984741
AEM,51.0600013733,49.5200004578
IAG,2.9400000572,2.8299999237
SAVE,20.7000007629,22.5400009155
GOLD,20.5100002289,20.0499992371
ASC,4.7899999619,5.0700001717
NEM,50.0,48.5499992371
PVG,7.3200001717,7.1700000763
CUK,23.2600002289,22.5
CHH,80.7300033569,81.5100021362
H,64.1699981689,65.9300003052
QSR,51.9700012207,53.3400001526
XRX,29.2999992371,28.5400009155
NOG,9.5,10.1999998093
JBLU,13.3999996185,14.1499996185
DLTR,75.4400024414,85.0800018311
FANG,29.0599994659,30.0
CENX,4.1500000954,4.4099998474
GGB,3.0799999237,3.0499999523
OLN,11.6700000763,11.6999998093
PKX,35.7999992371,37.6599998474
IFF,116.7600021362,116.4899978638
KALU,83.9700012207,83.1299972534
AMRS,3.3599998951,3.1700000763
TX,14.5,14.9600000381
STLD,23.2399997711,22.2299995422
ACH,6.1999998093,6.1599998474
MOS,12.970000267,12.970000267
LYB,65.0,62.7700004578
RRGB,17.5,15.720000267
ZTS,128.8000030518,133.6199951172
CAT,112.9899978638,108.6399993896
HSC,9.2600002289,8.7399997711
SNN,41.0400009155,40.9399986267
