DISH,33.5900001526,33.5
TMUS,77.6999969482,75.7900009155
ORCL,54.8400001526,55.4000015259
MO,50.3800010681,50.0800018311
MS,49.5299987793,49.5299987793
BMA,28.7600002289,28.5799999237
CCXI,31.3500003815,29.6399993896
BBC,35.0999984741,35.4000015259
SBUX,86.3099975586,86.5
MBII,1.1900000572,1.2599999905
AZN,47.6199989319,47.4700012207
AYI,133.5800018311,132.5500030518
WTFC,67.8899993896,68.3799972534
RIGL,2.1199998856,2.1400001049
STX,58.2200012207,57.3100013733
GALT,2.9600000381,2.8900001049
ORAN,14.9099998474,14.779999733
FTEK,0.9399999976,0.8899999857
CMI,180.3800048828,180.3600006104
ACAD,51.1300010681,47.8899993896
ULTA,260.3900146484,251.6999969482
IFF,140.4199981689,133.7200012207
AOS,46.2999992371,45.4700012207
WDC,48.7200012207,48.5099983215
NDLS,5.8200001717,5.7800002098
JNJ,140.3899993896,140.8000030518
KPTI,17.0599994659,15.8800001144
DK,33.4599990845,33.3499984741
TPX,21.3999996185,21.3199996948
M,14.8699998856,15.4399995804
BRO,38.3300018311,38.2900009155
SGMO,11.75,10.1300001144
ORLY,441.299987793,448.1000061035
BIOC,2.5,2.7999999523
SUPN,22.7700004578,23.2000007629
ENDP,4.7600002289,4.6799998283
STC,41.5800018311,42.1599998474
PNC,152.1999969482,153.6999969482
AMTD,8.3299999237,8.3900003433
CASY,177.1799926758,165.0
ROP,345.1000061035,344.4299926758
KOS,5.5100002289,5.1999998093
ABR,14.8100004196,14.3299999237
UNH,280.7699890137,277.6000061035
ATNM,7.8000001907,6.7800002098
FAF,62.0999984741,62.3400001526
PFSI,33.6800003052,33.5299987793
SNY,45.8400001526,47.8100013733
MTG,14.029999733,14.1499996185
IBB,120.3600006104,119.1399993896
