EWG,25.2199993134,25.6299991608
DSX,1.5700000525,1.5
EWZ,27.0400009155,27.3899993896
ABC,95.0,90.9599990845
CCRN,6.1399998665,6.8600001335
VRS,14.4200000763,14.5500001907
ARNA,60.0,57.6500015259
ONCY,2.7300000191,2.6400001049
IP,31.2310619354,33.3806838989
MITT,8.8500003815,8.7600002289
INO,14.2100000381,14.0
AZN,54.5200004578,51.9500007629
RSX,20.8199996948,20.5
NEM,61.7299995422,57.1100006104
GOLD,25.8999996185,23.4500007629
VSAT,45.25,44.6300010681
LLY,151.1100006104,148.1699981689
IVR,2.9100000858,2.9500000477
PKG,95.0,100.6500015259
DEO,140.8999938965,142.9400024414
COO,292.5899963379,302.5899963379
BKE,15.3199996948,15.3699998856
FIX,35.5400009155,38.0200004578
LTBR,6.25,5.9899997711
PSO,5.7300000191,5.6199998856
RGEN,143.6399993896,132.75
IPGP,156.0299987793,155.25
EA,120.4400024414,115.0699996948
EOG,54.3600006104,52.2799987793
NPTN,8.7100000381,8.3000001907
AUPH,16.8899993896,16.0300006866
ACAD,51.9399986267,51.5800018311
CVCO,196.0,210.0
GILD,73.9800033569,72.3799972534
KEYS,103.0,97.5
EWU,25.5599994659,25.8099994659
USO,25.9300003052,25.1800003052
HZNP,49.8499984741,48.8899993896
ATVI,73.3700027466,69.2900009155
HSBC,23.6299991608,24.3500003815
C,46.2000007629,51.6800003052
CYD,13.0,13.0200004578
AMWD,63.9599990845,62.3400001526
FL,28.4200000763,29.4799995422
SMG,149.8999938965,136.0099945068
DG,182.1199951172,180.6000061035
NFLX,427.7699890137,410.3800048828
NVCN,2.7400000095,3.0599999428
TEVA,12.1300001144,12.4899997711
NVEE,46.4799995422,48.8600006104
