TOPS,415.0,405.0
CAT,140.1499938965,139.8500061035
EWZ,42.0600013733,42.2099990845
AXP,111.2099990845,111.8199996948
NG,4.0399999619,4.0100002289
HIL,2.9000000954,2.7300000191
BBW,6.0799999237,6.0500001907
EFOI,2.9000000954,2.5999999046
CVS,52.6800003052,52.4199981689
ABC,76.8799972534,75.0699996948
DAL,54.5299987793,55.9599990845
MTOR,20.8700008392,21.2000007629
UAL,83.1900024414,83.25
AKBA,8.0600004196,7.1500000954
PHG,39.8300018311,40.3100013733
VCYT,24.7900009155,24.5499992371
FATE,17.5499992371,18.5699996948
FOE,17.9400005341,17.9400005341
INCY,85.8000030518,86.1399993896
USNA,84.6800003052,76.6800003052
RYAAY,73.4100036621,73.2799987793
CVLT,65.1900024414,62.8499984741
MARK,1.8999999762,1.4700000286
RAD,12.3999996185,11.6000003815
PACB,7.2399997711,7.2899999619
WBA,55.8400001526,55.5400009155
XNCR,32.5,32.75
C,64.2399978638,64.9899978638
MS,43.4300003052,44.25
WFC,48.5699996948,48.4700012207
BAC,28.4699993134,29.0699996948
CANF,9.4499998093,9.3000001907
ILF,33.9399986267,33.8899993896
JD,31.1399993896,30.7099990845
EXP,82.8499984741,84.5800018311
AZN,41.2400016785,41.2000007629
IWM,154.8699951172,155.7400054932
VIS,142.7299957275,143.1000061035
VPU,128.8999938965,128.5299987793
XLE,67.1600036621,66.7200012207
XLK,75.0699996948,75.7200012207
KR,24.2999992371,23.8299999237
VDC,144.5599975586,143.4400024414
QQQ,182.2400054932,183.7599945068
GME,10.3699998856,8.8599996567
ADT,6.5,6.6399998665
CJJD,2.7899999619,2.7899999619
VIVO,14.9300003052,13.529999733
OCUL,4.0700001717,4.1500000954
PGR,72.7699966431,72.9800033569
