IBIO,1.0299999714,0.8999999762
BSX,35.25,36.5800018311
NVRO,110.0,107.5500030518
FRME,26.0499992371,28.3099994659
MMI,28.4699993134,27.8899993896
WDFC,176.5500030518,165.0
IP,31.7140140533,32.3200759888
ANTM,240.9400024414,240.7799987793
BIOC,3.0,5.6999998093
RSX,19.3099994659,19.0799999237
TRNX,0.1289999932,0.1248999983
CLW,20.6399993896,20.9699993134
SIRI,5.2399997711,5.2199997902
PKG,88.7200012207,88.8199996948
GEF,34.4099998474,33.5099983215
LAZ,26.6399993896,25.0
EVR,56.3800010681,55.6699981689
ALLY,16.3099994659,17.0
DOV,90.4400024414,90.3000030518
SAGE,30.7099990845,29.2299995422
MMM,148.4600067139,147.5
BCOR,13.25,13.1000003815
VRSK,149.6399993896,146.1499938965
TDS,18.4500007629,18.2299995422
FICO,310.0,301.5
FLT,226.0800018311,223.0
JNPR,22.3600006104,21.6599998474
MDT,99.5,100.2300033569
COWN,10.2700004578,9.6499996185
BWA,26.2399997711,26.0599994659
USM,30.8299999237,31.1299991608
SF,30.2333335876,30.5266666412
FANG,40.3800010681,36.9500007629
LII,200.0,202.0899963379
DK,18.8400001526,18.7900009155
TRI,69.6900024414,70.5599975586
JLL,114.3899993896,114.1900024414
DAN,9.3199996948,9.6099996567
EXTR,3.1500000954,2.8900001049
EFX,123.3899993896,123.2300033569
SON,49.7200012207,50.0600013733
XPO,38.9988365173,35.9778823853
CNI,80.75,78.7600021362
MC,29.7600002289,29.6900005341
EWW,28.8299999237,28.3999996185
CAR,15.0799999237,16.2600002289
NSC,160.3600006104,159.1300048828
OI,7.8400001526,7.3800001144
EWC,23.1000003815,23.2399997711
TROW,106.4700012207,106.9000015259
