JBLU,18.6900005341,18.4599990845
CCL,45.4900016785,45.4700012207
CUK,43.9799995422,44.0900001526
AM,11.75,11.25
TRGP,38.8699989319,37.4099998474
FE,43.7200012207,43.5800018311
MPC,52.1899986267,51.3800010681
FANG,109.9199981689,107.1500015259
WMB,27.6700000763,27.1499996185
EOG,91.8399963379,90.4199981689
PBF,28.75,27.3600006104
CLB,54.7999992371,52.1599998474
CLR,40.7900009155,39.6500015259
GSK,40.3800010681,40.8899993896
NSC,196.9600067139,192.7200012207
LITB,1.5700000525,1.5
CJJD,1.1799999475,1.0900000334
AVGO,275.5199890137,279.1600036621
GFI,5.4299998283,5.6799998283
RGLD,99.5100021362,101.3600006104
AG,7.5500001907,8.0
HL,1.8700000048,1.8300000429
HMY,2.1900000572,2.2799999714
PAAS,13.0900001526,13.5
DRD,3.0499999523,3.0199999809
FSM,2.9800000191,3.0199999809
NEM,37.7400016785,38.6500015259
EGO,5.4600000381,5.5
AUY,2.5,2.5599999428
KGC,3.8599998951,3.9800000191
FNV,84.0999984741,86.6999969482
NGD,0.7900000215,0.8500000238
AU,17.3199996948,17.6900005341
IAG,3.3199999332,3.5
GOLD,15.720000267,16.2999992371
MT,17.1499996185,17.1299991608
STLD,29.0900001526,29.2900009155
X,14.6300001144,14.5200004578
PCG,22.9699993134,21.6599998474
WAB,71.4700012207,68.2600021362
AEM,50.7700004578,52.5
CNC,56.3600006104,55.3899993896
BMY,47.2200012207,45.8100013733
CR,80.9499969482,80.9800033569
AFMD,3.2699999809,2.9000000954
REV,22.0900001526,21.2299995422
MCD,204.75,204.8000030518
CIR,45.9799995422,45.7200012207
SON,64.3700027466,64.6900024414
CRM,157.3899993896,152.8300018311
