STZ,206.7200012207,206.4400024414
EWZ,41.9399986267,41.3199996948
HUBS,162.1600036621,153.8000030518
FIVN,57.9300003052,55.8600006104
NOW,267.0,257.5
VMW,152.7700042725,146.1499938965
NTAP,54.5200004578,52.7799987793
SPLK,123.0,118.5899963379
WDAY,175.0099945068,167.5200042725
ANET,60.8100013733,59.3300018311
RNG,133.7700042725,127.0800018311
PAYC,218.8899993896,209.3999938965
CCO,2.8599998951,2.7400000095
MS,43.7700004578,42.3499984741
BAC,29.6000003815,28.7800006866
FCX,10.3100004196,9.9300003052
MT,14.3999996185,13.75
STLD,30.4799995422,29.3700008392
X,11.0,10.6700000763
RIGL,1.7400000095,1.7100000381
PTCT,39.3499984741,37.25
EPZM,11.1400003433,10.6899995804
BIIB,240.0,236.1999969482
GERN,1.4299999475,1.3400000334
NBIX,100.8000030518,96.6900024414
INO,2.2999999523,2.2400000095
INCY,78.3799972534,76.6200027466
HALO,16.3799991608,15.8100004196
AGIO,36.7999992371,35.3600006104
BMRN,73.8499984741,72.0800018311
SGEN,75.0699996948,73.0800018311
AGEN,3.0399999619,2.8599998951
ILMN,307.049987793,295.7200012207
FOLD,9.1099996567,8.779999733
CERS,5.2600002289,4.9600000381
CRIS,2.4900000095,2.4400000572
NKTR,19.8500003815,18.8500003815
ICPT,68.1200027466,65.5999984741
EXEL,19.2900009155,18.4500007629
ALNY,85.1800003052,83.0400009155
VRTX,176.3200073242,172.3099975586
REGN,295.0199890137,290.2099914551
LGND,105.2900009155,99.7600021362
CRM,154.2799987793,152.0500030518
SOL,1.8500000238,1.7899999619
CSIQ,22.7999992371,21.2299995422
AERI,23.3099994659,21.7000007629
TROX,9.25,8.5100002289
FSLR,67.7900009155,65.4700012207
AXL,8.0200004578,7.5100002289
