TEVA,12.4899997711,12.9799995422
MNTX,4.4899997711,4.2100000381
F,6.0100002289,6.0500001907
BIDU,107.8000030518,106.4599990845
CMTL,19.0799999237,18.7900009155
CCL,18.1599998474,17.3400001526
EPAM,225.0,222.1999969482
PRPH,1.7000000477,1.7100000381
BABA,202.9900054932,199.0
IVR,2.9500000477,2.9800000191
RIGL,1.9900000095,2.0799999237
CMS,56.5200004578,56.9300003052
VSAT,44.6300010681,44.0900001526
ETR,101.3300018311,100.9499969482
GOOG,1417.25,1396.8599853516
GOOGL,1420.0,1400.0
NDAQ,117.7799987793,116.3300018311
CTAS,254.9499969482,252.0700073242
MASI,231.0,225.3800048828
PHG,43.7599983215,44.5699996948
ABM,34.3300018311,33.8699989319
D,82.0500030518,82.6600036621
SRE,128.4900054932,127.3300018311
DRQ,29.6700000763,30.9300003052
WEC,86.7300033569,87.5100021362
NXPI,102.2799987793,103.7799987793
ASMB,20.0699996948,20.7999992371
COHR,148.0399932861,144.1000061035
USO,25.1800003052,24.8400001526
VHC,7.3000001907,7.5
LDOS,102.4700012207,103.5899963379
PLAB,12.9499998093,11.9300003052
ITT,59.5200004578,60.8300018311
ARNA,57.6500015259,52.2900009155
LMT,376.7799987793,401.4599914551
EWG,25.6299991608,25.8400001526
NVS,84.2399978638,85.0699996948
BGFV,2.0,2.0899999142
KEYS,97.5,102.0
RDHL,7.0500001907,6.8600001335
ESNT,36.0600013733,35.8400001526
FL,29.4799995422,29.8099994659
EA,115.0699996948,117.9899978638
ZNGA,8.0,7.9699997902
TSLA,164.1719970703,162.7019958496
CPIX,3.7200000286,3.2799999714
IBM,118.4894866943,121.2906341553
CRM,176.2899932861,180.0
ADC,66.3499984741,66.0999984741
PNFP,41.3899993896,43.7700004578
