EXPE,111.4499969482,109.6600036621
SVM,5.2399997711,4.1799998283
BBL,43.4000015259,42.7200012207
DOW,48.5400009155,47.7999992371
CTSH,70.5800018311,68.8899993896
ALB,85.5199966431,83.1100006104
VALE,12.1999998093,11.7899999619
NWS,14.3999996185,14.3599996567
BHP,51.3499984741,50.6199989319
ELLO,21.9599990845,21.8500003815
BKH,84.75,84.25
FCX,11.9899997711,11.6999998093
FDX,147.3000030518,158.8000030518
MCD,212.5599975586,211.3399963379
MRVL,24.2299995422,23.7800006866
DQ,12.4399995804,11.498000145
BDX,251.6000061035,247.2200012207
AGCO,68.5,66.3499984741
MAC,24.8299999237,26.1200008392
SBGI,31.0100002289,29.1499996185
REGN,391.0700073242,378.1600036621
SPG,140.3200073242,142.1100006104
HP,41.5200004578,42.2999992371
SIRI,7.1399998665,7.1300001144
ORLY,396.2799987793,385.3299865723
BP,36.3300018311,36.1800003052
CVE,9.0100002289,8.8500003815
CEO,157.6699981689,156.6900024414
GTE,0.9399999976,0.8999999762
MPC,55.0,54.3899993896
CPG,3.2300000191,3.1500000954
EOG,74.8499984741,73.9000015259
PBR,14.7399997711,14.4499998093
FTI,12.6190481186,12.3065481186
DHT,5.5300002098,5.3099999428
PAA,16.5499992371,16.1800003052
LPI,35.0,34.0
RIG,4.7100000381,4.6799998283
CLR,26.7800006866,26.4500007629
NWSA,13.970000267,14.1899995804
WYNN,129.0500030518,126.0
BIIB,335.3900146484,332.0
QCOM,89.6200027466,86.7799987793
VOD,19.9300003052,19.5200004578
TDC,24.9099998474,23.1299991608
COLM,89.0,90.5299987793
NTGR,24.7600002289,23.3400001526
GWW,306.6199951172,299.950012207
PCG,16.8299999237,17.3899993896
TSN,79.7699966431,80.5999984741
