CAKE,20.3799991608,17.0
CCO,0.4600000083,0.6299999952
CYRN,11.1999998093,15.6000003815
BKEP,0.7099999785,0.8999999762
EWG,20.6000003815,21.1399993896
STON,1.1399999857,1.1599999666
GSS,2.6500000954,2.6400001049
GOOGL,1124.5799560547,1114.7199707031
XRX,17.6900005341,19.0599994659
FLS,21.3099994659,22.7700004578
AGNC,11.6199998856,13.1000003815
MTRN,34.8699989319,33.7099990845
IT,90.7900009155,90.6800003052
EWZ,23.2399997711,25.8299999237
FUL,27.0599994659,27.9899997711
GPRO,2.6300001144,2.6400001049
KSS,17.3899993896,18.4099998474
CDW,92.6600036621,91.5
NTAP,38.2299995422,37.8199996948
CHKP,91.6399993896,93.9199981689
AINV,6.6599998474,7.7100000381
FHN,7.8400001526,8.2600002289
FIVN,70.9199981689,70.2399978638
MKC,61.7550010681,62.0200004578
NICE,147.2799987793,147.25
TSLX,12.7299995422,13.5
AKAM,90.1200027466,90.0199966431
FTNT,99.4800033569,96.9700012207
CMP,40.6599998474,40.2999992371
STX,43.9000015259,44.6399993896
NOW,272.3500061035,269.6900024414
TREX,40.2799987793,41.4900016785
VEEV,143.1499938965,135.0800018311
TCPC,6.0599999428,6.5
SPLK,122.3300018311,122.9100036621
EGHT,17.6100006104,16.6200008392
ALB,56.3899993896,60.0
MHK,77.4800033569,83.5999984741
PRO,30.0499992371,30.8299999237
CMG,684.9899902344,661.799987793
GBDC,10.7737512589,11.9686584473
FCX,6.9600000381,7.2600002289
WDAY,134.8399963379,136.9799957275
ZEN,65.0500030518,65.1200027466
WHR,85.0,83.9000015259
MLM,159.4700012207,184.9400024414
PANW,163.7599945068,168.5599975586
CHGG,33.8899993896,34.5400009155
TDC,19.8799991608,20.0599994659
INTU,229.7799987793,234.5500030518
