LBAI,15.6300001144,15.8100004196
NRIM,33.7099990845,33.9000015259
ISTR,23.5400009155,23.5499992371
FRBK,6.5,6.1500000954
HAL,31.6000003815,31.5
RIG,8.6599998474,8.6099996567
BCC,25.7299995422,26.0100002289
UL,51.7200012207,52.8899993896
AGCO,61.6800003052,62.4199981689
CNHI,9.970000267,9.9899997711
DSX,3.1700000763,3.0399999619
DISH,29.6000003815,30.3299999237
HEI,79.4499969482,80.1699981689
MMP,62.75,62.5
BMO,73.0,72.9499969482
PSXP,50.2099990845,50.7900009155
TSM,36.9199981689,37.2900009155
GILD,68.4199981689,68.0699996948
DE,157.0899963379,157.4799957275
ANET,55.875,53.7874984741
EA,89.4499969482,89.8899993896
ATVI,47.0,46.3600006104
NXPI,83.6299972534,85.4199981689
QCOM,50.3199996948,50.4900016785
AL,36.5,37.2700004578
VOD,17.8999996185,17.9500007629
WTW,157.9199981689,158.1900024414
WAB,67.2600021362,67.5299987793
WEYS,27.0,27.0
HIFS,180.1699981689,183.0
HBIO,2.9500000477,2.7699999809
PLM,7.9000000954,7.5999999046
SHIP,132.0,120.0
FRBA,11.25,11.2100000381
NKSH,34.0699996948,34.3300018311
IIF,19.0699996948,18.8899993896
SBLK,8.3999996185,7.9899997711
RAD,18.0,18.2000007629
AJG,73.1200027466,72.9199981689
MRK,69.1793899536,69.5610656738
INBK,19.5300006866,20.0
NVDA,34.1375007629,34.0374984741
LODE,0.8000000119,0.8500000238
HBAN,13.4099998474,13.5600004196
NRG,40.2599983215,40.1199989319
RGA,147.5800018311,144.9600067139
ARLP,18.6299991608,19.4699993134
BOH,76.4499969482,80.2799987793
EWU,30.5699996948,31.0100002289
VALE,11.6899995804,11.75
