REGI,15.2600002289,14.5399999619
DISH,44.6500015259,40.5099983215
STL,20.8099994659,21.2999992371
PKG,100.8199996948,102.0199966431
CPF,29.3999996185,29.3700008392
BRKL,14.779999733,14.2899999619
PB,67.0999984741,70.2099990845
TMUS,79.1999969482,81.3600006104
DUK,87.9499969482,86.9000015259
HBNC,16.0799999237,16.6700000763
BSX,42.0600013733,42.8800010681
RES,6.0999999046,5.9000000954
GGG,50.7900009155,50.5699996948
VMI,131.1499938965,138.5299987793
AGNC,17.5200004578,17.3600006104
ICE,90.5400009155,89.3499984741
CME,206.0200042725,201.8800048828
EWC,28.8299999237,28.9699993134
EWJ,55.1500015259,55.0299987793
TUR,25.6399993896,25.8099994659
EZA,54.8499984741,54.1399993896
EWL,37.3699989319,37.3499984741
EWZ,45.9300003052,45.7200012207
CAT,130.9799957275,131.0800018311
BIIB,244.6999969482,241.3200073242
NSC,182.8500061035,185.25
FITB,29.1299991608,29.6599998474
IRBT,72.6999969482,75.0999984741
HOG,36.2400016785,35.3400001526
ORLY,390.7099914551,385.5100097656
CLS,6.8200001717,6.5
ISBC,11.1999998093,11.1800003052
TRN,19.9799995422,20.1499996185
INVE,4.8000001907,5.0300002098
HCCI,27.3700008392,28.8299999237
CLF,10.8699998856,10.9300003052
MT,17.5599994659,17.3700008392
BHP,56.1500015259,56.2900009155
RELL,5.5999999046,5.5
TRV,147.6000061035,147.9499969482
TUP,14.5399999619,14.4600000381
TWO,13.3400001526,13.4399995804
VBTX,24.7900009155,25.9400005341
NLY,9.5600004196,9.5600004196
GWW,284.3599853516,304.7399902344
LSTR,110.3399963379,111.0500030518
HNI,33.7999992371,33.4300003052
CTXS,100.9800033569,96.9400024414
TM,132.2799987793,133.0700073242
TRI,68.2699966431,67.6200027466
