DISH,33.2999992371,33.4700012207
NOC,340.1799926758,344.75
LMT,381.4299926758,383.5299987793
BIIB,291.7799987793,290.1499938965
ABMD,190.3099975586,193.2400054932
CAT,140.0500030518,140.9799957275
COF,98.0999984741,98.1100006104
UNM,29.8999996185,28.8400001526
AGCO,76.1800003052,76.8799972534
SIG,17.0,16.1299991608
TEX,27.6100006104,28.0599994659
PRU,91.1999969482,90.9499969482
WNC,15.1899995804,15.2700004578
MTW,15.6700000763,15.6300001144
BTI,38.8100013733,38.7200012207
CNHI,10.3400001526,10.5399999619
JD,31.5400009155,32.1699981689
SIVB,222.8800048828,228.1100006104
BBL,43.5099983215,43.9599990845
LNC,57.2700004578,56.5299987793
CMCO,40.1100006104,40.2599983215
CVE,8.6899995804,8.6800003052
DOW,51.9599990845,53.4900016785
DD,64.1999969482,63.3300018311
TEN,12.8500003815,12.5
FET,25.2000007629,24.7999992371
MS,48.4099998474,48.3600006104
CMI,178.6999969482,178.9700012207
SPLK,144.0,148.1900024414
CHKP,114.8600006104,113.6200027466
WDC,47.5,48.1899986267
PRO,59.1100006104,61.8600006104
VRSN,182.2400054932,187.6900024414
HAL,20.8400001526,20.8500003815
MRO,11.7399997711,11.9499998093
CPG,3.3900001049,3.4300000668
PNC,150.2700042725,149.7400054932
EOG,70.0100021362,69.7200012207
EMN,76.9000015259,76.3799972534
KEYS,101.3899993896,102.4100036621
BHP,50.6300010681,51.0099983215
INTU,253.1900024414,255.3699951172
TROX,11.0799999237,10.9200000763
KLAC,158.0,159.5200042725
ADSK,172.1999969482,175.0899963379
RNG,161.5,168.8699951172
XOM,68.0,68.25
LPSN,37.2000007629,38.2599983215
DE,163.3300018311,164.0700073242
MFC,19.3799991608,19.2999992371
