IRDM,23.4799995422,23.2600002289
MSCI,235.6399993896,235.2200012207
LYTS,4.0399999619,4.0799999237
KKR,25.7999992371,25.4799995422
GRPN,49.7999992371,49.0
AM,7.6900000572,7.6199998856
RRC,4.1300001144,3.8699998856
BPT,8.3999996185,8.25
OIS,14.6800003052,13.8599996567
BIDU,105.7699966431,103.4000015259
BP,36.7000007629,36.3699989319
ATHM,81.0699996948,78.9300003052
EQT,11.9099998474,11.1899995804
TSM,42.3899993896,41.9399986267
JD,30.5699996948,28.8999996185
JKS,19.75,19.0499992371
ABEV,4.6300001144,4.5599999428
TAL,34.3199996948,34.0299987793
NBR,99.0,91.5
VIPS,8.4499998093,7.8600001335
MPC,47.2299995422,46.4500007629
CI,162.3999938965,155.0
LFC,11.5699996948,11.7399997711
YY,55.2799987793,54.9599990845
DVN,23.5300006866,22.5300006866
VLO,78.5199966431,76.7900009155
IBN,11.0600004196,11.0200004578
HLX,7.5799999237,7.2600002289
CEA,24.0799999237,24.0499992371
DRQ,48.6599998474,46.8600006104
SM,10.2700004578,9.7299995422
MTDR,15.8999996185,15.1599998474
LPI,57.4000015259,54.0
MOMO,33.2099990845,32.3600006104
RIG,4.6700000763,4.4200000763
ACH,7.3899998665,7.3600001335
JOBS,69.9700012207,67.9700012207
BKEP,1.2899999619,1.2699999809
PTEN,8.6599998474,8.2100000381
OXY,45.2599983215,44.0499992371
WLL,8.7299995422,7.9099998474
CLB,39.2799987793,37.5600013733
CLR,30.7399997711,29.5499992371
HMLP,16.1499996185,14.9499998093
EOG,77.6200027466,74.1800003052
GPS,17.1499996185,16.9599990845
OI,10.3400001526,10.2600002289
SMLP,71.4000015259,68.8499984741
HT,14.1499996185,13.8699998856
IFF,111.0599975586,107.4899978638
