ILF,32.9799995422,33.1500015259
EWZ,42.3499984741,42.3899993896
CCL,51.1899986267,52.0699996948
KSS,48.0200004578,48.6699981689
JWN,31.0799999237,31.9099998474
HAL,21.6499996185,21.7999992371
M,20.5,20.6100006104
XOM,74.5100021362,75.1900024414
AVGO,274.7799987793,276.7300109863
RCL,118.8600006104,122.0199966431
DB,6.7699999809,6.8000001907
QGEN,39.1399993896,38.9000015259
LH,168.3300018311,167.6699981689
PPBI,28.0799999237,29.0300006866
ANET,62.6650009155,61.9599990845
IVZ,20.5,20.75
IPAR,65.5999984741,69.7399978638
LMT,353.450012207,357.9700012207
EA,97.0,98.0
GDOT,48.9900016785,49.8600006104
PRAA,29.0799999237,29.7199993134
QIWI,17.2399997711,17.7999992371
WU,20.0799999237,20.2900009155
ITB,38.4700012207,38.9599990845
XLE,61.1800003052,61.5999984741
XLV,90.3600006104,91.2900009155
XLB,57.3899993896,57.8899993896
LSTR,99.5699996948,98.4800033569
SBAC,221.9900054932,220.1600036621
FDX,157.2299957275,159.7799987793
VNQ,89.1299972534,89.1900024414
CMCSA,41.3499984741,41.4799995422
SPLK,110.4000015259,115.5100021362
FATE,17.7999992371,18.0599994659
SWN,3.4900000095,3.5099999905
FICO,314.25,316.0100097656
EWW,43.2099990845,44.9300003052
XLF,27.1599998474,27.2800006866
AGRX,1.25,1.1599999666
HP,51.6699981689,51.9399986267
AMT,213.5500030518,213.0
TXMD,3.3599998951,3.1800000668
FIVE,121.8199996948,128.1300048828
GILD,64.1399993896,65.4000015259
EBS,44.9700012207,46.5200004578
ASML,195.6300048828,196.2700042725
ATHM,88.5400009155,93.6600036621
STZ,185.0299987793,194.0099945068
BSX,40.8300018311,41.1800003052
AZO,1094.5699462891,1105.0500488281
