DSX,3.0599999428,3.0499999523
GLNG,15.029999733,15.1300001144
LPG,15.1599998474,15.1300001144
DHT,7.3000001907,7.2899999619
SBLK,10.8000001907,10.720000267
INDB,80.4700012207,82.25
ARNA,46.5499992371,46.6899986267
AAWW,27.8600006104,27.9799995422
PLM,3.0,3.2000000477
GPS,18.0400009155,18.8199996948
RSX,26.0699996948,26.5
FRO,11.8400001526,12.1099996567
SOL,1.3999999762,1.3799999952
BAX,90.0,89.8399963379
STOR,37.7000007629,38.0200004578
VALE,13.279999733,13.470000267
CNP,27.0900001526,27.0599994659
AXTI,4.4499998093,4.7199997902
KEQU,12.6999998093,12.6199998856
RGS,16.9099998474,18.1100006104
VNO,67.0999984741,67.3000030518
COLM,96.3499984741,96.3799972534
USB,54.75,55.3199996948
MMC,112.7200012207,113.0800018311
THG,138.8300018311,138.9600067139
OI,13.8999996185,13.3599996567
XOM,69.3000030518,68.75
TSN,89.6600036621,90.1100006104
UNM,28.8199996948,29.2299995422
HIL,3.4700000286,3.4600000381
UAN,29.0,29.0
HTBX,2.5899999142,2.3099999428
RELV,4.015999794,4.0199999809
BRX,20.5200004578,20.75
PPG,126.3499984741,127.5400009155
OC,64.0,65.0
PEI,5.0,5.0300002098
PPC,30.0,29.9300003052
EGO,7.2899999619,7.4499998093
PNC,153.5800018311,153.0500030518
WB,49.5099983215,48.2400016785
CGEN,6.0399999619,6.0300002098
BLL,68.4499969482,69.2699966431
BERY,47.5,47.8800010681
ACC,46.2099990845,46.4300003052
AME,100.1600036621,100.4700012207
NEE,62.7200012207,63.0924987793
ATI,19.0300006866,18.9599990845
DDD,11.3199996948,11.8199996948
TSLA,98.75,101.5220031738
