BABA,205.8899993896,207.5500030518
MCD,183.2599945068,185.1499938965
TOPS,7.25,6.75
EWZ,23.1200008392,22.9799995422
GGB,2.1300001144,2.0099999905
CIG,1.7300000191,1.6100000143
EWC,23.2999992371,23.5799999237
RSX,18.5799999237,18.3999996185
DAL,22.5300006866,22.8299999237
M,4.9499998093,5.1199998856
GPS,7.1700000763,6.9400000572
SWX,76.0599975586,79.1100006104
WEC,94.5899963379,94.0400009155
GPL,0.5099999905,0.4799999893
FXI,38.1500015259,38.6899986267
BIIB,293.0599975586,300.5799865723
POR,46.5,46.9500007629
F,4.9299998283,4.9099998474
TM,122.75,123.75
OHI,27.0,26.9200000763
SFUN,11.6999998093,11.5
MRK,77.8625946045,77.5095443726
AZN,50.7000007629,51.6100006104
FB,183.2299957275,192.6600036621
ITUB,3.157460928,3.1986811161
VIV,8.5,8.220000267
BSBR,4.3600001335,4.2800002098
FIX,30.1200008392,31.5400009155
NKSH,26.8500003815,27.6800003052
GSL,4.4099998474,4.2800002098
HBI,8.3199996948,8.6199998856
MMLP,2.2200000286,2.8399999142
RL,69.4300003052,70.0800018311
FISV,95.2900009155,97.4899978638
FICO,303.5,304.950012207
WRB,33.6466674805,33.5600013733
AMNB,23.5,23.1000003815
EXP,53.2200012207,53.4300003052
BV,10.6400003433,11.1099996567
HBAN,8.1000003815,8.2299995422
NOW,297.5299987793,307.5299987793
EPR,23.75,24.8199996948
MAC,5.9200000763,6.0599999428
AZPN,95.9499969482,94.6600036621
GWW,260.049987793,272.3299865723
OSBC,6.3499999046,6.9099998474
PHM,24.0300006866,26.0300006866
CS,8.029999733,8.1199998856
BRX,9.3999996185,9.220000267
BOKF,45.8699989319,46.0400009155
