JBHT,114.1699981689,115.0
BIIB,299.6799926758,300.2699890137
RADA,5.0999999046,5.2100000381
DG,155.9100036621,154.2599945068
FITB,30.3400001526,30.25
TXT,45.5,45.1100006104
USA,6.5999999046,6.6199998856
KPTI,17.6100006104,17.0599994659
SNY,46.3100013733,45.8400001526
BLUE,52.6036262512,53.6722793579
EWZ,44.4099998474,44.4599990845
RSX,24.2800006866,24.5900001526
PNBK,12.0200004578,12.5
TNXP,1.0599999428,1.0599999428
GCI,6.2399997711,6.0500001907
CTSO,3.5899999142,3.9300000668
SYNL,11.7600002289,11.720000267
ICD,13.5,15.3000001907
PFMT,0.8000000119,0.8000000119
FANG,80.3700027466,82.6100006104
EUFN,18.7299995422,18.7399997711
TRNX,1.1799999475,1.1200000048
PXD,129.1199951172,132.1399993896
EOG,70.9100036621,73.2799987793
PGR,72.6999969482,72.9800033569
ABBV,87.2099990845,87.2200012207
CME,206.9799957275,205.3099975586
NYT,32.1699981689,32.2900009155
BLL,66.8000030518,62.8699989319
CCK,76.3000030518,74.3499984741
FTI,13.90625,14.047618866
TMUS,77.5400009155,77.6999969482
WMB,22.2999992371,22.3500003815
HP,38.5,40.2999992371
RRC,3.5199999809,3.7999999523
ANTM,282.0899963379,285.4299926758
TRGP,35.2999992371,35.5999984741
EQT,8.6099996567,8.6599998474
CVE,8.7299995422,9.1800003052
SU,31.0499992371,31.8400001526
NOV,22.6399993896,23.1700000763
PAGP,17.1499996185,17.3299999237
FET,24.3999996185,27.2000007629
TS,21.6100006104,21.7999992371
SLCA,4.9400000572,5.3499999046
NBR,105.0,116.5
ENLC,4.5,4.4600000381
MPC,60.2700004578,59.1100006104
HAL,21.3999996185,22.0499992371
ESTE,4.7699999809,5.1700000763
