DAL,51.4399986267,46.7200012207
DMRC,27.2900009155,23.7199993134
ECOL,48.6199989319,44.8699989319
CRK,5.9099998474,5.5
KW,21.2700004578,20.6700000763
UAL,71.75,62.9000015259
EWZ,40.0099983215,38.1599998474
EWG,27.4400005341,26.8099994659
EXPE,109.4000015259,98.5699996948
IGT,12.4899997711,11.1700000763
COP,54.0200004578,49.5999984741
CVE,8.3000001907,7.6100001335
PENN,33.0400009155,29.0
VLO,74.8899993896,69.3700027466
PXD,130.7899932861,120.7300033569
EOG,67.7200012207,60.5900001526
WYNN,115.4400024414,109.2099990845
DAR,27.0,24.5499992371
CCL,36.1699981689,32.6500015259
ALNY,119.9300003052,114.8300018311
HZNP,36.1699981689,34.8100013733
TRIP,25.7299995422,22.7999992371
PAA,14.6700000763,13.7299995422
OXY,36.2700004578,33.1699981689
TCPC,13.8000001907,13.5699996948
RCL,90.4400024414,79.5100021362
DISCK,26.5200004578,24.5900001526
CI,193.7200012207,184.4900054932
CYCC,13.0,11.1999998093
NVEE,65.1100006104,60.0099983215
SSL,12.8599996567,12.2399997711
TOUR,1.6799999475,1.6549999714
NS,24.3400001526,22.6100006104
VPG,28.8600006104,28.0100002289
SKT,12.3699998856,11.8999996185
OIS,8.6999998093,7.6399998665
RENN,1.3799999952,1.4299999475
PEO,13.970000267,13.2100000381
CUK,34.2099990845,31.3600006104
DSX,2.2000000477,2.0999999046
SKYW,50.7299995422,44.7099990845
RBCAA,39.5299987793,38.3899993896
TYG,57.4399986267,53.6399993896
EPR,65.5599975586,62.4599990845
VLGEA,21.9899997711,21.0699996948
MAC,22.2000007629,21.1700000763
FLR,12.4799995422,10.8199996948
UAN,22.3999996185,21.5
BBDO,5.9200000763,6.1399998665
PAGP,14.9600000381,13.8999996185
