CCL,13.0,11.6700000763
RSX,19.1100006104,18.4699993134
EWZ,22.4599990845,21.5
XYL,58.9199981689,57.3800010681
GPRK,7.8200001717,6.8200001717
AM,4.0300002098,3.7000000477
RRC,6.4299998283,5.2300000191
BTU,3.5,3.0099999905
NVGS,5.9499998093,5.0799999237
GEVO,1.0499999523,1.0099999905
COP,41.0200004578,38.9300003052
AXAS,4.1999998093,3.7999999523
NOV,12.75,11.1599998474
MRO,5.9000000954,5.4299998283
DVN,12.25,11.2100000381
PBR,6.4699997902,5.9299998283
SM,3.5,2.9900000095
OAS,0.4300000072,0.4099999964
RIG,1.6799999475,1.2899999619
EC,10.3100004196,9.5500001907
OXY,14.6499996185,13.1499996185
CPE,7.9000000954,6.8000001907
CLR,14.220000267,12.279999733
BUD,40.9799995422,38.6199989319
STLD,22.75,21.5
DUK,81.5500030518,80.0
ADPT,35.5099983215,34.9199981689
EWG,23.0499992371,22.1100006104
SU,16.8700008392,15.5900001526
FLL,1.5,1.4500000477
RYAAY,54.7299995422,50.0
UNM,14.3100004196,13.1199998856
GAIN,11.0,9.5799999237
BMA,20.0499992371,18.0
TBK,23.0499992371,20.1800003052
AFL,33.2999992371,31.4300003052
ESNT,27.0,25.0499992371
WAL,30.0499992371,27.6200008392
ARI,7.2800002098,6.6599998474
TREE,240.5200042725,230.6100006104
UCBI,17.0900001526,15.529999733
HOMB,12.7399997711,11.779999733
STL,10.1599998474,9.2600002289
UMBF,43.9300003052,41.4500007629
HIG,33.6399993896,31.5699996948
PBCT,11.0,10.470000267
AEL,18.4099998474,16.1700000763
PRU,53.7000007629,50.1199989319
UMPQ,10.0699996948,9.1700000763
CPF,14.3299999237,13.1999998093
