OPK,1.8899999857,1.9400000572
HOV,9.5200004578,8.9600000381
BRO,32.6599998474,32.5999984741
EWZ,42.1800003052,42.3499984741
DISH,36.2299995422,36.2200012207
FTI,16.0044631958,16.5625
TUR,22.9300003052,23.3099994659
EZA,52.0200004578,52.2799987793
EWA,22.0100002289,22.2000007629
EWL,36.9399986267,37.25
TM,121.0500030518,121.9499969482
ILF,32.8300018311,32.9799995422
WERN,29.1499996185,29.3700008392
LSTR,98.0,99.5699996948
FLT,252.0,251.3300018311
QCOM,66.9199981689,67.6900024414
WYNN,110.2300033569,110.3799972534
GLNG,17.9400005341,17.9899997711
TRV,149.5200042725,147.9299926758
KIRK,3.0399999619,2.1199998856
SJM,119.9199981689,122.3300018311
UNFI,10.0,9.9399995804
ABBV,77.1600036621,77.4899978638
PTN,1.3999999762,1.2899999619
VRTX,173.2200012207,169.4299926758
IEP,70.9000015259,71.5199966431
DD,74.7900009155,73.5199966431
EWU,32.3100013733,32.7000007629
QRVO,62.2200012207,63.6800003052
EWC,27.9400005341,28.1299991608
RCL,118.4800033569,118.8600006104
LJPC,5.5500001907,11.6000003815
NSC,202.6000061035,201.0099945068
LZB,29.0,29.4300003052
GIII,24.6100006104,23.5
KTOS,21.8700008392,22.2399997711
FCEL,0.7799999714,0.5600000024
RSX,22.1900005341,22.3299999237
IWM,150.1199951172,150.3500061035
XLF,27.0699996948,27.1599998474
CDW,104.0599975586,104.8799972534
NTAP,61.1300010681,61.6300010681
XLK,74.1399993896,75.1900024414
XLI,75.0699996948,75.4000015259
XLP,57.5900001526,58.2700004578
XLV,89.75,90.3600006104
PANW,199.4700012207,198.7799987793
NVR,3356.7800292969,3375.0
APH,45.6399993896,46.2750015259
ST,45.3499984741,45.6899986267
