CYD,9.5,10.4600000381
HSON,7.9600000381,8.7399997711
BTG,3.3699998856,3.0499999523
INDA,23.2900009155,24.0900001526
EWZ,24.2600002289,23.9799995422
TRNS,26.3999996185,26.1000003815
FHN,8.3699998856,8.3299999237
EWG,21.1100006104,21.3500003815
GPS,7.6500000954,7.1900000572
DAL,28.4899997711,29.3500003815
HSBC,28.4200000763,28.0900001526
AGIO,35.5800018311,35.4599990845
EXPE,60.0099983215,56.3300018311
HDB,37.9599990845,39.0999984741
IBN,8.1999998093,8.3299999237
MLAB,206.0,218.7100067139
FITB,16.75,15.6300001144
CM,55.0600013733,55.0999984741
KKR,24.1599998474,24.4699993134
BMO,47.0,47.2400016785
BNS,38.5,38.5200004578
BBVA,3.2200000286,3.1199998856
CS,8.2399997711,8.1899995804
TD,40.2200012207,40.8899993896
SMFG,5.1300001144,4.8000001907
USB,35.0,35.4399986267
UBS,9.2899999619,9.3500003815
DFS,38.0,37.3400001526
CMA,32.5400009155,30.5799999237
IYF,49.1599998474,49.5699996948
IYR,70.7900009155,71.2200012207
DECK,129.6399993896,137.5299987793
BWA,23.3999996185,25.5799999237
EWBC,27.8500003815,26.5499992371
SIVB,155.8500061035,154.1999969482
TEN,4.1900000572,3.9000000954
PKOH,19.2000007629,18.4799995422
LUV,35.5200004578,35.2700004578
RDY,39.4300003052,41.4000015259
GSK,36.8300018311,37.4500007629
X,5.75,5.8000001907
CMC,13.4799995422,14.8299999237
CBSH,45.1972808838,44.8979606628
AN,28.8899993896,28.4099998474
ALB,55.6100006104,55.5200004578
ILMN,266.7900085449,271.3500061035
DGX,83.1800003052,81.4400024414
FRC,82.3700027466,85.9199981689
RCL,32.3100013733,28.6399993896
WAL,30.3299999237,30.2900009155
