DY,27.0200004578,27.2700004578
DLA,10.220000267,10.7399997711
RSX,18.3299999237,17.9500007629
EMR,48.9799995422,49.2799987793
DAL,24.1499996185,23.4400005341
PRGO,51.4900016785,51.3199996948
WNS,42.5,45.6599998474
PXD,72.75,71.3799972534
EOG,37.5499992371,39.0299987793
EBAY,37.4500007629,37.4700012207
EVK,0.9800000191,0.7599999905
NBR,16.0,13.5
RRTS,1.75,2.1099998951
MKC,78.8399963379,78.1050033569
HUBG,50.4399986267,49.3600006104
EGLE,11.5500001907,11.2700004578
TWIN,5.4000000954,6.25
AFL,36.2299995422,35.5099983215
GOOG,1284.8499755859,1271.0
SEE,28.4899997711,28.8899993896
HAS,76.5100021362,74.4899978638
BIDU,104.2099990845,103.5999984741
CHRW,73.9800033569,73.7099990845
EXPD,71.5999984741,70.9700012207
CCK,62.1599998474,61.1300010681
KKR,24.0300006866,23.3199996948
FRPT,70.75,70.0
MTSI,24.75,23.8400001526
CSX,20.9733333588,20.3400001526
BLL,69.0400009155,69.7200012207
TAL,50.5900001526,51.5
APO,37.9599990845,37.5
ARES,33.1599998474,32.2999992371
FMC,86.0100021362,84.6200027466
COHR,115.1100006104,110.2099990845
INTU,264.7300109863,260.4899902344
BX,49.4500007629,48.5800018311
SIRI,5.4099998474,5.1999998093
CG,23.3999996185,22.6900005341
BERY,36.4399986267,36.3600006104
GIS,60.7299995422,60.4900016785
BTU,3.2400000095,3.2799999714
WLL,0.3300000131,0.3400000036
HALL,3.4500000477,3.2699999809
VZ,58.0600013733,58.0999984741
XPO,33.5389976501,33.1955757141
FDX,121.0,122.5299987793
AFG,67.2600021362,68.6299972534
ATVI,66.5,66.6200027466
CRS,19.9500007629,21.0699996948
