BSX,36.3400001526,36.8199996948
SAM,332.5400085449,337.0
MRCY,72.9599990845,75.1399993896
EMAN,0.5199999809,0.5199999809
NOG,22.5,22.2000007629
MNR,13.8100004196,13.8900003433
PRTS,0.9499999881,0.9200000167
REV,22.75,23.5
AVEO,9.3000001907,9.0
III,3.4700000286,3.5099999905
ASYS,6.5999999046,5.8499999046
GOOG,1159.0300292969,1163.5899658203
IPGP,155.2700042725,152.6199951172
ERIC,9.1800003052,9.1800003052
WIT,4.4899997711,4.5
BIDU,156.3500061035,158.0
ATHM,104.5100021362,105.6800003052
LRCX,196.0,197.0899963379
INFY,10.3400001526,10.2299995422
LOGI,38.6399993896,38.7599983215
TXN,110.8799972534,111.8600006104
NTES,51.59400177,52.4199981689
JKS,18.6700000763,18.2299995422
HTHT,37.0400009155,37.5400009155
NTAP,67.8199996948,67.8899993896
TEL,90.0100021362,90.5400009155
CIEN,35.3499984741,35.0299987793
LFC,12.2899999619,12.4099998474
ACIW,33.1899986267,31.9899997711
CEA,30.25,31.7399997711
UMC,2.1199998856,2.0899999142
TDC,38.1699981689,37.4700012207
INTU,241.7899932861,240.5599975586
KLAC,113.3199996948,114.0899963379
MRVL,23.5599994659,23.3600006104
AMAT,40.7700004578,40.8199996948
LPL,7.5999999046,7.4499998093
ASX,4.3800001144,4.3299999237
ADBE,274.1600036621,273.5799865723
CLNE,3.0599999428,3.0399999619
OMER,18.2900009155,17.0100002289
AMTX,1.1599999666,1.1100000143
CNP,30.3799991608,29.0200004578
NEM,30.1200008392,29.9799995422
TOPS,355.0,345.0
PKX,51.3800010681,51.4300003052
BBL,45.1100006104,45.4500007629
SID,3.4000000954,3.5699999332
VALE,12.2299995422,12.3199996948
BHP,51.0,51.4000015259
