SAGE,140.1100006104,140.2599945068
NTIC,12.2299995422,11.8500003815
ADES,12.8400001526,11.8699998856
CHMI,14.0600004196,14.1599998474
SOR,37.9799995422,38.1800003052
ITUB,7.0733718872,6.9414668083
BBD,8.0500001907,7.9699997902
UGP,4.75,4.7800002098
BSX,40.2200012207,41.2799987793
TMUS,79.6200027466,77.6299972534
DSX,3.5299999714,3.6300001144
CVE,9.3699998856,9.1700000763
CEO,159.0,155.4799957275
GTE,1.0599999428,1.0299999714
NBR,105.0,101.0
HAL,21.2800006866,20.9099998474
SWN,2.1300001144,2.1099998951
CPE,46.7999992371,45.5999984741
SLB,36.5,36.0
VET,15.0500001907,14.720000267
CLNE,2.1800000668,2.1300001144
ALKS,19.9799995422,19.7199993134
BTU,10.529999733,9.5
SLCA,5.6100001335,5.2399997711
FET,23.2000007629,20.2000007629
CWCO,16.7600002289,15.9600000381
EQT,10.6300001144,10.3100004196
MRO,12.1999998093,11.8800001144
EOG,74.0999984741,72.6699981689
CLR,31.9300003052,31.1000003815
EXPE,98.6200027466,96.0400009155
DQ,7.8619999886,8.1000003815
HTHT,37.2900009155,35.0900001526
NOG,20.2000007629,20.2000007629
PFMT,1.0499999523,1.0099999905
NTWK,4.9499998093,4.75
DPZ,281.4299926758,276.9899902344
CAKE,42.5,42.1300010681
EGRX,59.0,57.5900001526
HALO,16.6200008392,16.0
CPIX,5.8000001907,5.2600002289
ADMP,1.0,0.8799999952
EVOL,1.1599999666,1.0
AM,5.6500000954,5.8000001907
SWIR,8.1400003433,8.0
TYG,72.3600006104,72.5199966431
NJR,40.6199989319,40.5699996948
WLDN,27.7199993134,27.7199993134
PAGP,17.8799991608,17.5900001526
QUIK,3.3599998951,3.7799999714
