EWG,29.0499992371,29.2000007629
GIS,53.1300010681,53.0200004578
HZNP,36.2099990845,36.4199981689
MSTR,143.0200042725,157.0
VBTX,28.5900001526,28.2900009155
WRB,47.8333320618,48.5600013733
RGA,154.6499938965,143.6499938965
TRMK,33.4199981689,31.8700008392
GPK,16.2600002289,16.0499992371
FRBK,3.5799999237,3.5999999046
AOS,44.7400016785,45.6100006104
CIDM,0.5799999833,0.5299999714
TOUR,2.0099999905,2.1500000954
HSC,14.529999733,14.8800001144
RRC,3.0999999046,3.1900000572
OIS,11.9499998093,11.5900001526
WF,26.5400009155,26.6399993896
KT,10.8599996567,10.8400001526
ICL,4.0399999619,4.1799998283
GALT,2.7599999905,2.7999999523
SFM,16.6000003815,16.4300003052
BVN,12.7100000381,12.2899999619
KNDI,4.0999999046,4.1799998283
CCLP,2.1700000763,2.0999999046
GLBS,92.0,92.0
IO,5.4099998474,5.6300001144
ERF,5.2600002289,5.2600002289
FCBC,29.6100006104,29.6499996185
DK,29.0499992371,29.4899997711
FTI,12.8050603867,12.6636896133
LPI,37.0,37.7999992371
SPG,141.8300018311,140.2799987793
SCHN,17.6200008392,17.3099994659
SKT,14.8800001144,15.1000003815
AMNB,34.7700004578,35.5499992371
DOW,47.4000015259,48.9799995422
WSFS,41.3800010681,41.3499984741
MKC,82.1500015259,82.5
DB,8.6000003815,8.75
CVS,71.25,72.1100006104
JNJ,148.4600067139,149.4499969482
LOPE,91.3000030518,83.9499969482
ESS,305.75,309.2300109863
TUP,7.5999999046,6.9099998474
LRN,20.0799999237,16.5200004578
EGLE,26.6700000763,25.5499992371
SAFM,144.7599945068,143.5599975586
EXLS,73.4599990845,74.3199996948
SKY,36.3600006104,34.0
VBIV,1.3099999428,1.4600000381
