DG,154.3800048828,154.2200012207
CMCSA,43.7299995422,42.7900009155
GSL,8.529999733,8.5
TM,141.3000030518,141.3300018311
DRE,35.2099990845,35.2200012207
FARM,15.5100002289,15.8299999237
GENE,1.8099999428,1.8899999857
KR,27.5900001526,28.0
TWIN,10.1499996185,9.5900001526
TOUR,2.2599999905,2.2000000477
TA,9.4799995422,8.9399995804
DYNT,0.6999999881,0.6800000072
NVFY,2.0,2.0
TUP,7.5399999619,7.2699999809
NVEE,46.0999984741,45.0
GALT,2.8900001049,2.7799999714
NTP,8.4399995804,8.2600002289
OSTK,7.1999998093,7.0300002098
ESEA,3.8399999142,3.3599998951
PME,1.2999999523,1.2100000381
FEIM,9.8100004196,9.6800003052
CRT,7.9200000763,7.6500000954
IDRA,1.7599999905,1.7400000095
TIGR,3.3399999142,3.3199999332
IBTX,61.3600006104,60.0099983215
CHD,68.8199996948,69.4000015259
GME,6.2899999619,5.25
CASY,165.0,158.0200042725
CF,44.3499984741,43.9399986267
CVS,75.0,73.0699996948
ACM,42.4700012207,42.8699989319
IR,33.0499992371,33.8499984741
VTR,56.8199996948,56.5499992371
CAAS,3.8499999046,3.8599998951
DPZ,287.049987793,285.2600097656
CASS,56.0499992371,56.8899993896
SF,41.1399993896,41.0800018311
CMRX,2.5699999332,2.0199999809
IP,43.7215919495,43.9393959045
MTN,235.0,233.25
OPTT,1.0,0.8799999952
WBA,58.8499984741,58.1500015259
NFLX,296.1199951172,294.4899902344
SGMO,10.1300001144,9.1199998856
GSAT,0.4799999893,0.4300000072
GOOGL,1339.9399414062,1348.3000488281
TEVA,9.7899999619,9.4499998093
LTC,46.4799995422,46.0
AR,2.5799999237,2.6600000858
CERS,3.8399999142,3.8599998951
