TKC,4.6900000572,4.7100000381
EGLE,37.5200004578,37.3100013733
SNPS,117.0599975586,116.4899978638
TNXP,19.0,18.2999992371
MCD,198.0,198.8300018311
LRCX,191.3000030518,190.4600067139
FOX,37.4799995422,37.5400009155
C,66.1299972534,64.6200027466
VALE,12.1499996185,12.0699996948
PBR,14.4300003052,14.3400001526
MA,241.5099945068,242.1199951172
EWC,27.6100006104,27.7099990845
EWA,21.4099998474,21.2199993134
EWZ,39.0900001526,39.0
EWW,43.7799987793,44.1599998474
CFX,26.4200000763,26.5200004578
WBK,18.8899993896,18.7700004578
ITUB,6.6117072105,6.6611709595
ROK,163.3399963379,161.6499938965
MTW,16.0799999237,16.0200004578
F,10.1700000763,10.1499996185
CNHI,9.4799995422,9.3299999237
SIVB,239.5500030518,233.7700042725
PUK,40.407371521,40.4752655029
BBD,8.4899997711,8.4799995422
DB,7.6599998474,7.6500000954
GWW,263.049987793,260.8299865723
BSBR,10.7899999619,10.6999998093
ARTW,2.2000000477,2.1900000572
ZBRA,190.0,182.3699951172
CMI,162.4100036621,159.4499969482
FAST,32.0550003052,31.9249992371
HDB,57.7249984741,58.1500015259
TXT,50.1500015259,49.3499984741
IBN,10.5799999237,10.75
PH,169.0,166.4499969482
UBS,11.8000001907,11.7299995422
SWK,137.75,136.3200073242
WFC,46.2799987793,46.3800010681
BAC,28.9599990845,28.3600006104
ETN,79.6299972534,78.8799972534
PFG,55.2200012207,54.4000015259
URI,128.3899993896,127.3199996948
EMR,65.5500030518,65.25
PCG,18.3500003815,18.2999992371
TARO,104.5,105.1500015259
BIDU,151.6300048828,153.0800018311
ATHM,100.4899978638,99.9400024414
TSM,41.3699989319,41.5900001526
VIPS,7.9499998093,7.9299998283
