HZNP,30.0599994659,31.5699996948
EWG,20.3899993896,20.4599990845
DSX,1.3600000143,1.5099999905
HSBC,24.1200008392,24.3600006104
SRNE,1.7599999905,1.9700000286
HMC,20.5599994659,20.0
EWC,20.9200000763,21.2700004578
PTEN,2.0,1.9199999571
FITB,13.2100000381,14.25
AEO,6.9000000954,6.8000001907
GPS,5.8200001717,5.5
ANF,8.0500001907,8.0200004578
TJX,44.4900016785,43.25
LAMR,44.3499984741,40.0099983215
BSX,30.0100002289,30.8199996948
VBLT,1.2300000191,1.2799999714
GERN,1.0599999428,1.0199999809
MO,36.1300010681,36.6100006104
STON,1.1100000143,0.9200000167
ALSN,29.9300003052,30.4899997711
TEVA,8.4499998093,8.1000003815
LII,175.6300048828,179.0
ENDP,3.1300001144,3.1400001049
LL,4.2199997902,4.0999999046
ENR,28.0900001526,28.4500007629
LYV,37.9500007629,33.7000007629
LOW,79.8499984741,82.1299972534
SYNL,7.6500000954,8.0100002289
DAN,6.9800000191,7.4699997902
NEP,39.5,38.2599983215
ZTS,111.25,115.0800018311
ADC,60.3699989319,59.8499984741
BRKR,30.9699993134,33.4000015259
EXR,92.6699981689,95.2399978638
LLY,135.3500061035,140.9199981689
LH,115.9000015259,115.1100006104
WPC,53.7900009155,53.5900001526
KEY,9.4099998474,9.3999996185
AZO,776.8599853516,783.4899902344
HBAN,7.3299999237,7.2899999619
ALKS,13.7299995422,13.970000267
RUTH,6.2100000381,6.0599999428
D,68.8499984741,70.4599990845
OGE,28.6200008392,28.8299999237
CF,26.0,26.1900005341
CACI,201.8399963379,203.8699951172
ESS,190.0,193.0299987793
BEP,21.2256851196,21.5720767975
MTD,632.2100219727,641.700012207
DHR,127.8199996948,135.4900054932
