JD,40.7599983215,36.9900016785
BABA,218.4900054932,201.2200012207
TAL,48.4300003052,44.25
WYNN,138.3999938965,122.9199981689
AVID,8.9899997711,8.6300001144
ZNGA,6.4099998474,6.0500001907
ISTR,23.5200004578,22.8500003815
TOUR,2.25,2.1199998856
CCL,49.1399993896,45.4000015259
TRIP,30.6900005341,28.6399993896
RCL,129.0399932861,118.5899963379
NCLH,58.1199989319,53.1199989319
AN,45.0999984741,43.7799987793
RSX,26.0,25.1700000763
RRC,3.3699998856,3.1300001144
CVE,8.9600000381,8.4799995422
GLOP,12.5100002289,10.8599996567
SU,32.6199989319,31.6599998474
NOV,22.5799999237,21.2299995422
CEO,166.9499969482,161.6100006104
AR,2.0,1.8700000048
CPG,3.8199999332,3.4700000286
PDCE,21.3700008392,20.3199996948
PBR,14.9499998093,14.1700000763
AAP,150.0,139.8899993896
PTR,47.9500007629,45.6899986267
SLB,36.2200012207,34.5499992371
FITB,29.2800006866,28.3299999237
BIDU,134.25,122.0
EQT,7.0500001907,6.4400000572
CLR,30.5300006866,28.5599994659
BTU,7.5399999619,7.25
DLTR,88.0,86.7300033569
HTBX,2.1700000763,1.8899999857
BVN,13.0600004196,13.2399997711
IO,5.6799998283,5.3800001144
ERF,5.5100002289,5.2800002098
CONN,9.6599998474,9.0
DK,30.0,29.5300006866
LPI,41.5999984741,38.4000015259
ONE,161.2250061035,157.75
CPE,33.0999984741,30.7999992371
TRV,133.7299957275,134.3500061035
TUP,8.5200004578,7.6100001335
HBAN,14.2700004578,13.4499998093
AMGN,235.8000030518,223.6799926758
SNV,37.0,35.6399993896
OIS,13.720000267,12.5100002289
MRO,12.1199998856,11.6300001144
MOMO,32.3600006104,28.3999996185
