GPS,18.0,17.3400001526
EGLE,29.2600002289,27.5100002289
DSX,3.8900001049,3.6300001144
ASC,7.9400000572,7.5
DHT,7.3000001907,7.0100002289
SBLK,10.4200000763,10.0100002289
ALTR,38.0099983215,32.6100006104
RBA,41.6300010681,41.2700004578
MOD,11.8500003815,8.5
CPK,91.0,89.0899963379
TRGP,40.4700012207,39.6300010681
LADR,17.0599994659,16.7999992371
CAPL,17.8700008392,17.5
NNI,63.8400001526,60.7099990845
MMI,36.5999984741,29.3999996185
RIBT,2.8199999332,2.7400000095
PAR,26.1499996185,26.3799991608
PANL,3.3550000191,3.1199998856
MAIN,43.7400016785,43.0900001526
CEMI,5.5300002098,4.8499999046
LPTH,0.7099999785,0.6800000072
AVA,46.8600006104,46.7700004578
NLS,1.6900000572,1.5199999809
BBGI,2.8800001144,2.9000000954
KOPN,0.5500000119,0.4900000095
ENLC,6.3099999428,5.8699998856
STNG,31.8799991608,30.0799999237
GFI,5.5100002289,5.0900001526
NG,6.7399997711,6.3600001335
HMY,3.2300000191,3.0699999332
DRD,4.6700000763,4.3099999428
SA,12.3000001907,12.0500001907
PVG,8.779999733,8.7299995422
NEM,37.3699989319,36.2400016785
AUY,3.4300000668,3.2300000191
FNV,96.3199996948,95.2900009155
NGD,0.9300000072,0.8799999952
AEM,58.9000015259,57.5499992371
AU,19.8099994659,18.8999996185
IAG,3.5699999332,3.3699998856
FCEL,0.5,0.4199999869
GOLD,16.8999996185,16.2299995422
ARNA,48.1599998474,45.1500015259
TM,142.6999969482,144.0
BAH,72.0199966431,71.7200012207
ALDX,6.0900001526,5.6700000763
PCYG,5.4600000381,5.0
SUPN,20.0,20.9599990845
DISH,35.9900016785,34.5499992371
TDC,30.3199996948,23.9799995422
