RSX,24.8099994659,24.8099994659
CCL,51.4000015259,51.0
FSLR,57.7099990845,58.2000007629
X,11.8000001907,12.0
FDX,151.0700073242,150.8999938965
CPRT,90.0500030518,90.8799972534
NIO,2.6300001144,2.4500000477
ALK,69.5800018311,69.1800003052
OI,11.970000267,11.8100004196
LRCX,295.6900024414,294.9700012207
MAC,26.1000003815,26.4599990845
M,16.2399997711,16.2299995422
CMG,827.0999755859,829.4099731445
ABMD,171.3300018311,172.5800018311
LDOS,97.5699996948,97.9499969482
KLAC,177.7899932861,178.5800018311
QRVO,117.2399978638,117.8899993896
AMAT,61.3699989319,61.6100006104
SWN,2.3699998856,2.3900001049
OXY,39.7799987793,40.0499992371
FOSL,7.75,7.6399998665
TGT,128.8999938965,129.1300048828
VRS,17.5200004578,17.8500003815
RDWR,25.1000003815,25.0599994659
CHH,103.9100036621,104.0999984741
TRIP,29.9899997711,30.3199996948
AMD,46.0999984741,46.9900016785
GPS,17.7600002289,17.75
AMGN,242.8200073242,242.7200012207
REGN,374.75,376.7600097656
JNUG,708.5,800.799987793
CP,51.2659988403,51.2519989014
TSLA,83.6719970703,85.5820007324
KMX,89.0400009155,88.9400024414
