DUK,90.5299987793,90.2200012207
TOPS,23.5,23.75
GPS,17.7700004578,17.8799991608
BIIB,297.2699890137,301.0
BXP,135.2799987793,136.4700012207
ALL,109.4499969482,112.4300003052
PSO,7.9800000191,8.1599998474
WRLD,88.1100006104,87.0999984741
SEED,4.4899997711,4.4899997711
LEE,14.8000001907,13.1000003815
MACK,3.5499999523,3.5499999523
KSS,50.6599998474,50.7400016785
GIS,53.4799995422,53.75
MTN,248.7799987793,245.8099975586
VEEV,144.5700073242,139.6399993896
BK,50.9500007629,50.9399986267
BEN,26.1399993896,26.2399997711
CAKE,39.8600006104,39.5400009155
QSR,64.8799972534,65.2099990845
CL,67.2699966431,69.0999984741
BSX,44.1800003052,45.2599983215
WFC,53.7400016785,54.0499992371
LII,244.1000061035,240.1900024414
JAZZ,149.6199951172,153.0
OLN,17.3999996185,17.5400009155
ABM,35.5400009155,39.0499992371
CREG,2.7999999523,2.9000000954
CBAY,1.8999999762,1.8200000525
SNPS,138.2700042725,141.0099945068
RCON,0.6000000238,0.6299999952
ESLT,160.8699951172,161.6999969482
FDX,147.0700073242,148.3600006104
GRPN,47.7999992371,45.5999984741
MOS,20.6000003815,20.8500003815
ERIC,8.8400001526,8.8599996567
GWB,34.7700004578,35.6399993896
CF,46.2900009155,46.6599998474
CHD,68.8700027466,70.2099990845
GOOG,1351.8199462891,1363.3499755859
GOOGL,1351.9100341797,1363.0999755859
CHH,100.9899978638,102.2900009155
UIS,11.9200000763,11.6599998474
PLUG,2.8800001144,2.8900001049
VMC,143.3899993896,141.8600006104
MRNS,6.0399999619,6.6799998283
EXG,8.9099998474,8.9499998093
RSX,25.8400001526,26.0
PAM,15.3800001144,15.4600000381
APOG,32.4000015259,32.5099983215
MGNX,10.9899997711,11.0
