DAL,58.9700012207,58.5099983215
SAM,365.5400085449,353.5100097656
BSX,42.4500007629,40.4099998474
EWY,56.1399993896,56.3199996948
CCI,141.7400054932,138.4299926758
AMT,223.0899963379,219.3200073242
PCG,10.6000003815,10.0900001526
W,117.6500015259,114.8700027466
EMR,65.0800018311,66.9499969482
SPWR,8.1925344467,7.5180091858
WYNN,111.2699966431,108.8399963379
HAL,19.0400009155,18.6100006104
CCL,43.0999984741,43.8100013733
MMM,164.4799957275,165.2100067139
TMUS,79.0599975586,77.8700027466
OSTK,12.3999996185,11.2700004578
SWK,143.2700042725,143.6999969482
MOS,20.0100002289,20.2299995422
AJG,90.4400024414,89.0699996948
GOL,15.5100002289,15.3299999237
CMI,161.0599975586,161.1999969482
DRRX,2.1800000668,1.9600000381
FDS,239.0,242.1199951172
MAC,32.2799987793,32.3600006104
RSX,23.1700000763,22.8899993896
EBS,51.0200004578,51.4700012207
AXDX,19.0900001526,18.8299999237
NIO,1.9400000572,1.7200000286
LTBR,8.6400003433,9.4799995422
TXT,50.2000007629,49.3499984741
ACN,193.5599975586,191.4900054932
BK,45.9799995422,44.8800010681
AIMC,27.0699996948,27.5599994659
GEL,21.2999992371,21.2199993134
FISV,105.7099990845,102.6999969482
FLT,293.6300048828,288.1199951172
GPN,160.6799926758,157.5500030518
FIS,133.9199981689,130.9700012207
EFX,143.9100036621,140.8800048828
FNF,44.7999992371,44.3899993896
AMAT,51.1199989319,49.75
COUP,136.0200042725,128.7299957275
EBAY,38.7099990845,38.5699996948
ATRA,11.8500003815,13.4099998474
CLIR,1.2200000286,1.2100000381
FUL,45.9000015259,45.7700004578
PFE,34.022769928,34.4212532043
BMRN,71.4000015259,68.8499984741
RGLD,125.9899978638,123.7200012207
HMY,3.0,2.8800001144
