DAL,58.2000007629,57.9199981689
MPW,17.8700008392,17.75
IPG,20.8500003815,20.4799995422
CTSO,5.3499999046,5.4000000954
UTSI,2.8699998856,2.8299999237
TGEN,2.8599998951,2.7070000172
CCO,2.2599999905,2.2899999619
EPI,23.0,23.1499996185
CPB,42.0600013733,42.2299995422
EWC,27.8400001526,27.6900005341
EWJ,53.2000007629,52.7799987793
INDA,31.6200008392,31.7900009155
EWZ,42.3899993896,42.1899986267
DUK,89.6399993896,90.1600036621
FTEK,1.0399999619,0.9599999785
RIBT,2.8199999332,2.6199998856
FICO,356.5700073242,331.6199951172
SMH,109.8600006104,110.5
BIOC,10.6000003815,10.5
REED,3.0199999809,2.75
PFMT,1.2599999905,1.1799999475
SSL,18.9200000763,18.2399997711
BIG,22.1299991608,21.3700008392
HSC,17.1900005341,17.4599990845
WWW,25.2000007629,24.5400009155
KB,31.2999992371,31.3400001526
VRS,11.6400003433,11.4899997711
HNRG,4.6599998474,4.2600002289
RL,91.4599990845,89.8799972534
SPOK,11.5699996948,11.8199996948
CAJ,26.3099994659,26.0
SIG,13.1899995804,12.8400001526
MBUU,26.4200000763,25.6499996185
LFUS,153.4299926758,154.4700012207
TGH,7.0500001907,6.9499998093
TDS,25.1900005341,24.9799995422
OLN,16.7700004578,16.9300003052
WF,29.6000003815,28.6200008392
SMLP,79.9499969482,80.6999969482
KODK,2.0999999046,2.0099999905
GPC,88.8099975586,89.8300018311
ESI,9.3500003815,9.0600004196
KMT,28.7999992371,28.7000007629
FLR,18.2999992371,18.0
FOE,11.6000003815,11.5699996948
ATI,17.7299995422,17.8999996185
ODP,15.1999998093,15.1000003815
COMM,11.3999996185,11.2399997711
IBKR,45.4700012207,44.9099998474
EBIX,37.4599990845,36.9700012207
