DISH,39.5900001526,39.1599998474
GPS,18.3299999237,18.0599994659
DAL,55.9500007629,56.2799987793
DUK,88.3600006104,86.9000015259
CO,5.9499998093,6.0
FITB,26.9799995422,28.0
REGN,311.1000061035,306.3399963379
KBH,25.7000007629,25.4799995422
TUR,23.0300006866,23.1700000763
EZA,53.2200012207,54.0200004578
EWA,21.8700008392,22.1200008392
EWZ,42.3800010681,42.7000007629
IRWD,10.6400003433,11.5100002289
BSX,41.0400009155,40.7999992371
MTSI,14.6099996567,14.0
NCR,31.3099994659,31.2299995422
BK,43.5600013733,43.5
MRK,79.4179382324,80.3912200928
CONE,60.5699996948,60.5200004578
LDOS,78.5500030518,78.5899963379
LEN,52.8899993896,52.2400016785
GOOGL,1111.5,1107.2399902344
QGEN,40.3800010681,40.4300003052
HP,48.9700012207,49.2900009155
GOOG,1109.6899414062,1105.5999755859
ESLT,154.9600067139,158.3000030518
CBAY,6.6500000954,7.1599998474
EWU,31.8500003815,31.9699993134
SP,32.5200004578,32.2900009155
ADM,41.0699996948,41.25
FCX,10.9499998093,11.0600004196
VALE,13.2399997711,13.5399999619
BHP,55.7900009155,55.6500015259
FRPT,47.2599983215,48.2900009155
C,66.8099975586,68.1600036621
JBHT,85.0999984741,90.3199996948
LZB,30.5799999237,27.9099998474
MT,16.4799995422,17.3899993896
XLV,92.1200027466,92.4599990845
PBR,15.6300001144,15.6800003052
GOLD,14.3100004196,14.1099996567
EWC,28.0799999237,28.2600002289
PACB,6.2399997711,6.4099998474
NTRS,85.1800003052,86.4700012207
K,56.7400016785,55.4099998474
QUIK,11.1999998093,6.8600001335
WHF,14.1000003815,13.8999996185
QQQ,185.9100036621,186.6600036621
X,14.1499996185,15.0699996948
SNV,33.1399993896,33.7400016785
