CRS,46.6500015259,48.8800010681
LPLA,78.1900024414,77.6200027466
PATK,44.4099998474,45.1500015259
TNET,58.2599983215,54.9799995422
SWN,2.1300001144,2.0099999905
FRME,37.75,38.1599998474
OCFC,24.1299991608,24.5
BAX,79.5,77.1399993896
DECK,155.3099975586,155.1399993896
CX,4.0900001526,3.9200000763
MAR,123.9300003052,123.7699966431
VAC,108.8300018311,107.8799972534
CHH,86.5800018311,86.5
H,72.6999969482,72.3600006104
HZNP,28.5,28.6200008392
MNRO,77.1800003052,68.5
CTS,30.5400009155,28.0
MSI,166.2100067139,163.3899993896
IP,40.9659080505,40.0568161011
CG,27.4599990845,26.9500007629
STL,19.75,19.6800003052
HAS,99.2900009155,96.1500015259
SID,3.1600000858,3.0799999237
SLM,9.1099996567,8.3500003815
BDX,252.8899993896,245.8999938965
FTI,16.3616065979,15.3125
AEIS,54.6300010681,58.2200012207
NAT,4.2199997902,3.9000000954
WERN,37.8400001526,37.7599983215
EQT,9.7399997711,9.25
NOV,21.6700000763,20.6499996185
PBR,15.6899995804,15.720000267
RIG,4.9000000954,4.6300001144
COMM,13.0,12.1499996185
CLR,29.6499996185,28.8799991608
DAL,54.2999992371,53.6100006104
PLCE,77.9700012207,77.1500015259
TRN,18.6100006104,18.6000003815
MTB,157.8000030518,155.9100036621
BUD,92.0100021362,84.0
VBIV,0.5899999738,0.5799999833
ENDP,4.7600002289,4.3499999046
AVT,41.0999984741,37.0
BKCC,4.7800002098,4.6599998474
EZPW,5.3499999046,5.1999998093
VIA,9.3000001907,9.4499998093
BSQR,1.1000000238,1.0900000334
BLUE,55.628238678,52.461139679
F,8.8699998856,8.6700000763
KIM,21.2000007629,21.1800003052
