BSX,38.0999984741,35.7999992371
BIIB,232.1699981689,229.7700042725
CNHI,11.1999998093,11.3299999237
MRTN,12.0866670609,12.4399995804
HUBG,42.5499992371,43.2799987793
SGMS,22.1000003815,22.3999996185
WYNN,142.1999969482,145.0
XOM,80.8099975586,81.5500030518
THC,29.2299995422,25.5900001526
CNC,53.9799995422,50.0600013733
CYH,3.4300000668,3.2100000381
HQY,75.6699981689,70.5699996948
MOH,134.2400054932,121.7300033569
LHCG,108.7699966431,99.75
HUM,256.4200134277,236.5099945068
HCA,128.1699981689,114.7600021362
ANTM,266.4299926758,243.3999938965
AM,14.1099996567,14.1199998856
KMI,19.7999992371,19.8700008392
MPLX,32.8699989319,32.4900016785
MLM,209.6000061035,212.6000061035
SUN,30.2800006866,30.4500007629
NSC,194.1199951172,196.9100036621
EWZ,40.4300003052,41.0499992371
EWC,28.5,28.7000007629
EWJ,55.4500007629,55.4599990845
EWA,22.0,21.9899997711
EWW,46.1399993896,46.9300003052
GLP,19.3500003815,19.4200000763
BIO,308.1600036621,301.9599914551
JBHT,100.0,100.1399993896
TXMD,4.4800000191,4.5900001526
LLY,124.9300003052,120.0
PFE,40.0569267273,38.8045539856
BMY,46.8400001526,46.1699981689
SNY,42.5099983215,41.6399993896
GSK,41.0999984741,40.5800018311
AZN,40.0999984741,39.3199996948
GRFS,19.6000003815,19.4500007629
WSBC,41.25,41.4000015259
RGLD,92.3000030518,91.4199981689
HL,2.2899999619,2.2999999523
HMY,1.8400000334,1.8200000525
NEM,35.1699981689,34.6399993896
AUY,2.4200000763,2.3099999428
FNV,74.0500030518,72.8199996948
AEM,42.3600006104,41.8199996948
AU,12.9300003052,12.9899997711
IAG,3.2000000477,3.1400001049
GOLD,13.5100002289,13.3599996567
