EWG,21.6599998474,18.5200004578
OFS,6.4000000954,6.8400001526
EWW,35.4500007629,30.1000003815
ALK,38.0999984741,32.0200004578
FL,22.7000007629,20.5
RL,82.5999984741,70.2799987793
BABA,194.8999938965,176.1499938965
EGRX,35.8199996948,38.9099998474
ANGO,9.3199996948,8.6099996567
ESCA,5.9299998283,7.3099999428
SNN,33.8199996948,28.7000007629
ALTR,27.75,27.7999992371
ASTC,1.4199999571,1.3999999762
SKY,19.4400005341,18.1700000763
KSS,24.6000003815,21.6599998474
MDU,24.0400009155,20.5100002289
DLTR,73.2300033569,68.5699996948
MXL,11.3699998856,11.1499996185
RUTH,12.6099996567,11.1099996567
DENN,11.0900001526,10.4499998093
APWC,1.3600000143,1.0800000429
SIFY,0.7200000286,0.7599999905
AN,34.3800010681,31.0
NVEE,35.6399993896,39.0299987793
ATI,10.8599996567,8.9099998474
DCO,30.6200008392,32.0600013733
EXLS,57.8499984741,54.1599998474
ELY,10.2600002289,8.0
SFM,13.9099998474,13.4099998474
ATNI,49.25,47.75
JCTCF,6.0500001907,5.4699997902
RWT,13.3000001907,11.4300003052
ANGI,4.8600001335,4.0999999046
MIDD,77.9400024414,69.6500015259
OSIS,72.5800018311,67.3499984741
DECK,138.0399932861,113.0
MHK,101.4199981689,87.5800018311
MPV,14.6499996185,13.0399999619
FORR,31.5400009155,28.3700008392
PRO,32.6899986267,28.0
ROLL,113.7300033569,102.8300018311
AOSL,8.4499998093,7.2600002289
EDAP,2.25,1.5
SCX,3.7200000286,3.4900000095
RDIB,15.6199998856,17.6499996185
ARCC,14.9099998474,12.0
QIWI,13.7600002289,11.5100002289
ATRO,13.6700000763,8.0
BNFT,9.6000003815,8.3400001526
SNCR,3.1600000858,2.5599999428
