CLDT,6.2899999619,6.5999999046
DSX,1.4199999571,1.5
ICE,75.4100036621,77.6600036621
BIOL,0.5600000024,0.5500000119
GPS,9.0600004196,7.8200001717
FLT,216.5800018311,210.2700042725
DVAX,3.4700000286,3.6199998856
CPB,41.6599998474,42.9900016785
LODE,0.4199999869,0.4199999869
MTOR,15.3000001907,14.8000001907
CMI,131.5099945068,127.5500030518
GEL,3.7999999523,3.3599998951
DUK,75.1800003052,78.0299987793
DB,6.8699998856,6.5
CEO,97.4700012207,96.9499969482
EOG,36.1199989319,37.8300018311
POR,43.9000015259,46.6800003052
EWC,21.2800006866,21.0499992371
ED,70.6200027466,74.2600021362
LTC,30.1599998474,29.8999996185
NWE,53.3400001526,57.0900001526
NBY,0.8600000143,0.8000000119
SAGE,30.5,29.9400005341
BIDU,98.6100006104,98.5
CPSI,20.0499992371,21.5
DOC,13.8800001144,14.3900003433
BABA,188.6399993896,189.9700012207
PKI,75.8700027466,76.3000030518
OHI,26.2800006866,26.4099998474
IT,90.6800003052,101.4599990845
OGE,29.25,30.0599994659
PWR,30.8500003815,30.1700000763
GPI,49.7000007629,48.7000007629
LNT,44.2400016785,46.3699989319
MD,12.1899995804,11.4899997711
PINC,28.4200000763,29.3899993896
ACM,27.5599994659,28.5699996948
BIO,337.3699951172,332.8399963379
AMGN,193.1199951172,194.4199981689
FANG,24.1599998474,24.7800006866
HOLX,32.8499984741,32.7700004578
NI,22.7399997711,23.7900009155
CMS,52.9900016785,55.3600006104
PXD,72.4400024414,70.5299987793
PNM,34.1699981689,37.4500007629
RYAAY,59.0299987793,56.4399986267
PDCE,7.8299999237,7.3299999237
SM,1.3500000238,1.3500000238
KBR,20.0900001526,20.8799991608
NHI,49.1800003052,51.3100013733
