BIIB,224.0299987793,230.25
FSBW,25.6149997711,25.5200004578
TOWN,26.8199996948,25.7299995422
FIBK,42.3800010681,41.7599983215
LANC,148.6999969482,143.8099975586
CBZ,19.7099990845,19.5900001526
GRC,34.3800010681,33.0900001526
YNDX,38.0,37.1500015259
GLOP,20.5,20.8700008392
ASB,22.2199993134,21.9799995422
FFBC,24.9799995422,24.2900009155
HFWA,30.5900001526,29.8500003815
CASH,22.6599998474,23.3600006104
PAG,44.7999992371,46.0699996948
SGC,17.8199996948,18.1000003815
DRQ,44.4300003052,43.2799987793
NGD,0.8700000048,0.8799999952
MCS,37.8400001526,37.8800010681
RSG,79.4499969482,79.7200012207
DAIO,5.4499998093,5.25
MOFG,28.5400009155,28.0799999237
LYTS,3.2100000381,3.2599999905
MOBL,5.8299999237,5.8600001335
NR,8.5600004196,8.3299999237
CX,4.8099999428,4.5999999046
FRME,38.0699996948,36.4099998474
FRBK,5.1599998474,5.0500001907
CAT,137.0500030518,136.5599975586
JBHT,98.0800018311,97.0599975586
EXPD,79.9899978638,78.6900024414
XPO,39.743888855,38.3469161987
HUBG,44.6699981689,42.0099983215
BIDU,169.0,167.8500061035
JD,29.4200000763,29.0300006866
HTHT,44.2799987793,44.0299987793
GGG,52.2700004578,50.8100013733
PRLB,98.5,110.4000015259
FCX,13.029999733,12.2600002289
AEM,40.8199996948,41.8100013733
GCI,10.7100000381,10.5500001907
ROK,178.2700042725,176.2200012207
SAM,300.0,300.0899963379
BTI,38.1500015259,38.1899986267
SQM,35.7999992371,35.5
MO,52.0900001526,51.5400009155
BAX,74.9300003052,76.1600036621
EMN,81.7699966431,79.5
NURO,8.1999998093,8.3000001907
ADS,127.6935348511,122.9608917236
CWT,48.5099983215,50.0999984741
