KEP,12.9200000763,12.8000001907
AXP,110.4800033569,110.5100021362
ESLT,141.1999969482,142.6000061035
YUM,99.8899993896,99.8099975586
DSX,2.9500000477,3.0899999142
BMS,55.1599998474,56.0
CIG,3.7799999714,3.7400000095
DAL,58.9700012207,57.9500007629
RYI,8.8199996948,8.6300001144
SEAC,1.3899999857,1.2200000286
JD,30.6299991608,29.8099994659
D,76.5,75.8799972534
EWC,28.1499996185,28.1800003052
EWA,21.6000003815,21.6800003052
PAR,22.5,21.9099998474
DUK,90.4899978638,90.0400009155
LUV,52.5699996948,52.75
GOL,12.8400001526,12.4600000381
BXP,137.4499969482,138.6999969482
BIDU,179.1900024414,176.5
LBTYA,27.4400005341,27.3199996948
DB,8.2299995422,8.3500003815
VNO,67.7699966431,68.1299972534
WBS,52.9199981689,53.9500007629
LMT,302.2300109863,300.2300109863
VRTS,108.2799987793,112.6600036621
WYNN,139.8200073242,140.9600067139
MBII,1.6399999857,1.4400000572
PBR,16.8500003815,16.7399997711
CALX,7.1799998283,7.1100001335
ABC,75.3499984741,74.5100021362
PLUG,2.6500000954,2.6700000763
IP,44.4602279663,44.6401519775
EWZ,42.2999992371,41.9599990845
EWJ,54.9799995422,54.8100013733
EWW,46.8499984741,46.4399986267
CNCE,10.3100004196,10.4899997711
AGX,50.2999992371,51.0999984741
HMC,28.0799999237,27.7000007629
DE,159.0,158.6399993896
KTCC,6.0300002098,5.6999998093
MSM,79.4499969482,81.7699966431
BTU,27.5300006866,27.7600002289
FL,60.2200012207,61.3199996948
IWM,155.4799957275,157.5200042725
XRT,45.1399993896,45.6199989319
AZPN,106.5400009155,108.0199966431
VIS,141.6999969482,141.9299926758
CVCY,19.9500007629,19.8700008392
XLE,67.2300033569,67.2699966431
