NVS,85.6699981689,87.2600021362
SNY,40.4399986267,41.1599998474
REGN,305.9800109863,301.1300048828
SU,30.7000007629,30.7700004578
CEO,162.0,163.8000030518
HFC,38.7400016785,38.0200004578
TS,23.5400009155,23.8500003815
CRK,4.5100002289,4.4400000572
MPC,46.2099990845,46.1100006104
HAL,21.6800003052,21.3500003815
MRO,13.2100000381,13.279999733
CPG,3.3499999046,3.4100000858
DVN,25.4099998474,25.3299999237
VLO,71.0199966431,70.7099990845
DK,30.8799991608,30.5499992371
LPI,52.2000007629,53.2000007629
RIG,6.4299998283,6.2600002289
OXY,51.1500015259,50.2999992371
WLL,18.1000003815,18.6399993896
CLR,35.2299995422,35.3199996948
ENB,36.5299987793,37.0600013733
BP,40.6100006104,41.2400016785
SNP,66.2799987793,66.4199981689
STLD,25.3999996185,25.1200008392
X,11.8199996948,11.8500003815
CMC,13.470000267,13.3599996567
BLK,420.75,415.7099914551
MASI,137.0299987793,130.3399963379
FLEX,9.0100002289,8.9200000763
CRM,152.6600036621,150.6999969482
BIDU,110.0,109.7600021362
BTI,34.8800010681,35.0999984741
ATHM,87.0,86.1299972534
HMC,24.4400005341,24.6399993896
MEI,26.0100002289,24.7299995422
FTNT,75.0,72.3199996948
PUK,38.6129951477,38.3123168945
STX,43.0400009155,41.9700012207
SGMO,9.3199996948,8.7899999619
ALGN,277.8800048828,282.8599853516
YNDX,35.8199996948,35.7900009155
NOK,5.0199999809,5.0
ATVI,43.1100006104,43.3199996948
TEN,10.3000001907,9.970000267
MNOV,11.1199998856,10.25
COMM,16.6299991608,16.2299995422
XRX,31.0599994659,30.6700000763
SPLK,114.9599990845,113.8899993896
BWA,35.5800018311,35.4799995422
WDC,38.6899986267,37.3400001526
