CRS,42.7200012207,41.6100006104
TBBK,11.5,11.4099998474
ARCB,24.9500007629,26.1399993896
USAK,7.2300000191,6.3899998665
STBA,37.7700004578,38.3100013733
AM,5.2699999809,5.0999999046
CEO,154.8699951172,152.0200042725
TS,21.1100006104,20.9400005341
PBR,14.0100002289,14.1999998093
PAA,17.2000007629,16.8700008392
RIG,4.6100001335,4.6300001144
FRO,9.7399997711,9.3199996948
BHE,34.8499984741,32.1699981689
SBUX,85.4499969482,85.7900009155
WRLD,79.3700027466,85.2200012207
FTI,11.9940481186,11.9940481186
ALK,65.8700027466,65.6100006104
DAL,55.6500015259,56.7000007629
CNHI,9.8500003815,9.6700000763
GOL,15.6300001144,16.0200004578
CI,200.5099945068,195.3800048828
LFC,12.3100004196,12.0699996948
CVS,70.0899963379,69.3499984741
CEA,22.9599990845,22.7999992371
MUSA,110.1600036621,105.2699966431
URI,150.0500030518,139.8399963379
SAVE,42.0800018311,42.0699996948
DAR,28.2099990845,27.7299995422
SNP,54.5,53.3800010681
NCLH,53.1300010681,54.75
BXP,142.5299987793,143.3300018311
MTD,792.4299926758,773.6699829102
CUK,41.2700004578,42.4500007629
GLYC,4.2899999619,4.3000001907
RHI,60.6899986267,60.8699989319
WCC,51.9599990845,50.25
MMP,63.3899993896,61.75
BEN,25.0699996948,26.0
RRC,2.9500000477,2.9600000381
KELYA,18.6000003815,18.8999996185
TISI,13.8599996567,13.5500001907
OIS,10.8199996948,10.9200000763
SPOK,10.779999733,10.7700004578
LRN,16.1000003815,16.1499996185
EGLE,24.7800006866,24.5699996948
SEE,36.5800018311,36.4000015259
WF,26.2700004578,25.8700008392
DLTR,85.6999969482,87.4199981689
TUP,6.4000000954,6.5199999809
KT,10.720000267,10.6599998474
