FITB,27.9799995422,28.25
SON,64.0299987793,64.9899978638
EZA,54.25,54.6100006104
RSX,23.7700004578,24.0100002289
EWZ,46.7999992371,46.3699989319
EFX,136.8899993896,137.8899993896
PFE,40.7115745544,40.1043624878
SNY,41.5400009155,41.4099998474
BAC,29.4400005341,29.5
DAL,60.2299995422,61.5699996948
FDX,164.6300048828,167.5099945068
RES,6.6399998665,6.6900000572
COP,61.4500007629,61.8499984741
CNC,52.8699989319,54.7299995422
HUM,281.1499938965,290.9100036621
HAL,23.8999996185,23.8600006104
FANG,109.8000030518,110.8199996948
DVN,28.7199993134,28.75
PXD,144.6300048828,144.5500030518
EOG,90.8399963379,91.1600036621
XOM,77.75,77.6299972534
CLB,54.8499984741,54.3800010681
NVO,48.3899993896,47.7900009155
HALO,16.75,16.6200008392
SPB,49.6699981689,51.5800018311
ORI,22.9699993134,23.25
BCC,25.4699993134,26.1700000763
CFG,35.5200004578,35.6699981689
PH,163.1799926758,168.8000030518
BERY,53.0,52.8600006104
JBHT,87.7900009155,93.0
WERN,29.5300006866,31.0100002289
LSTR,105.0400009155,109.2300033569
PNM,49.8499984741,49.8400001526
MTB,173.5500030518,174.3699951172
NTRS,91.1299972534,91.3399963379
FDP,25.6000003815,24.3500003815
HI,33.75,34.7700004578
HBAN,13.9200000763,13.8699998856
HCSG,30.4099998474,30.5599994659
VXX,92.0400009155,90.7600021362
CMCSA,44.0699996948,44.8699989319
SJR,20.3799991608,20.2700004578
EWC,29.0699996948,29.0400009155
TUR,24.1499996185,24.5
MSM,71.0500030518,72.4599990845
ILMN,310.25,305.1700134277
JNJ,140.1199951172,135.3899993896
CPB,40.9099998474,40.9500007629
IGC,1.6499999762,1.5700000525
