DSX,3.0399999619,3.2400000095
LOAN,6.3000001907,6.3000001907
UCTT,11.5799999237,11.5799999237
BIDU,172.1999969482,170.0
WB,70.0599975586,69.8600006104
SNP,78.75,78.3499984741
MOMO,37.8499984741,36.5900001526
PTR,64.7099990845,64.6100006104
EWA,21.8999996185,22.0
EWZ,40.8800010681,40.4300003052
EWW,46.3400001526,46.1399993896
ENLC,12.4300003052,12.5600004196
BAX,79.5800018311,80.0
DB,8.75,8.7700004578
WTFC,75.2600021362,74.9899978638
INFY,10.6099996567,10.5600004196
EWJ,55.1500015259,55.4500007629
PTSI,27.5,27.25
LWAY,2.1300001144,2.0299999714
AUY,2.5599999428,2.4200000763
NOV,26.7000007629,27.6700000763
BRO,30.5200004578,30.8299999237
CCL,53.3899993896,53.9000015259
AMT,196.6999969482,196.1699981689
EWC,28.4500007629,28.5
RSX,21.4899997711,21.4200000763
JD,30.3999996185,30.0799999237
MKC,76.9100036621,77.4499969482
UL,57.0800018311,57.1500015259
TSN,70.8000030518,71.4800033569
JBHT,106.8300018311,100.0
FOXA,37.4599990845,37.6699981689
FRC,101.4800033569,101.8799972534
ERIC,9.75,9.5500001907
TAL,37.0,35.8499984741
BP,44.8800010681,44.5999984741
AMAT,42.75,43.0999984741
TGTX,8.1499996185,7.9000000954
FGEN,47.7799987793,49.2599983215
WFC,45.8699989319,46.8800010681
ADS,137.8611297607,131.5562591553
HIVE,0.5600000024,0.5299999714
BABA,188.0599975586,185.5500030518
DIA,264.0199890137,265.2799987793
EGRX,46.75,47.9000015259
TEVA,14.3900003433,14.7100000381
CANF,8.3999996185,8.3999996185
MS,46.4700012207,46.3800010681
CSX,25.4666671753,25.3733329773
JNJ,136.0,138.3200073242
