DAL,56.8899993896,56.7799987793
DLTR,109.3700027466,108.5400009155
CANF,2.3199999332,2.3599998951
WB,44.0099983215,43.3199996948
VZ,59.4799995422,59.4599990845
VOD,19.9200000763,19.7999992371
EMR,73.3899993896,73.1500015259
CPRX,4.5999999046,4.4299998283
QUAD,4.0999999046,4.1500000954
AM,5.4000000954,5.3099999428
BTU,9.6499996185,9.5399999619
GVP,1.2100000381,1.2400000095
TA,9.6999998093,9.7600002289
EVK,2.1300001144,2.0099999905
NVEE,52.0,51.3300018311
NAII,8.6499996185,8.5100002289
QUIK,2.7999999523,3.9200000763
GEO,14.6300001144,14.4899997711
GILT,7.3600001335,7.8800001144
CNK,34.3699989319,34.0800018311
RAIL,2.2999999523,2.2999999523
LTRPB,6.75,6.75
OPTT,1.1699999571,1.0399999619
PNNT,5.9600000381,5.9400000572
TOPS,23.25,20.25
VG,7.7199997902,7.7199997902
FOSL,7.8499999046,7.8600001335
DD,70.5,67.4000015259
BAP,204.4100036621,210.6600036621
LMT,392.2699890137,393.0
TUR,26.2399997711,26.7299995422
BPTH,10.5,10.5100002289
NEPT,2.6400001049,2.7000000477
FCEL,0.8299999833,0.8600000143
WIX,127.1600036621,130.1300048828
CNP,25.6800003052,25.6200008392
ECOL,56.4599990845,54.8400001526
VSTM,0.9599999785,0.8999999762
ABEV,4.1700000763,4.1700000763
DSWL,2.4400000572,2.5
RWLK,2.2000000477,2.0899999142
JNJ,131.25,134.2200012207
CIDM,0.8999999762,0.8500000238
KOF,58.6899986267,59.0
NVS,89.4000015259,90.1800003052
OCUL,2.6600000858,2.7200000286
COP,57.5600013733,57.7000007629
CEO,153.6399993896,154.3600006104
MRO,11.9600000381,11.9499998093
EOG,72.8099975586,72.7200012207
