DLTR,98.3300018311,98.5599975586
CCL,52.4000015259,52.4000015259
BSX,34.9000015259,35.6699981689
OSIS,72.1900024414,71.5699996948
MRCY,46.1800003052,47.6899986267
HVT,19.7099990845,19.9099998474
JBL,24.0699996948,23.5900001526
SAM,245.6799926758,233.3699951172
TLT,121.6900024414,121.2600021362
AR,10.6599998474,10.6099996567
WB,60.7000007629,59.5900001526
USB,47.0099983215,47.0200004578
LNN,91.75,87.0
EWC,25.1599998474,25.3600006104
EWJ,53.0200004578,53.1100006104
EWA,19.8600006104,20.0400009155
INDA,32.8199996948,32.8300018311
EWZ,41.5900001526,42.6399993896
CAMP,14.0,14.1300001144
HSBC,41.5099983215,41.4599990845
NTRS,84.9199981689,84.3300018311
DB,8.8900003433,8.6099996567
SRE,110.7099990845,113.5400009155
EWU,30.2000007629,30.3999996185
BABA,145.0,149.8899993896
PFE,41.3282737732,41.2333984375
DUK,85.0400009155,84.9599990845
SBUX,63.9399986267,63.6500015259
TSRO,74.6500015259,74.4899978638
SLCA,12.3199996948,11.7600002289
SIFY,1.4900000095,1.6000000238
TC,25.2000007629,24.7199993134
JCTCF,7.0599999428,6.8000001907
SHG,34.7700004578,35.0099983215
MAR,108.8600006104,109.9300003052
HLT,71.7600021362,71.9100036621
MSI,116.9000015259,119.3499984741
BTI,32.0,31.9200000763
SIVB,206.7799987793,208.3899993896
MSCI,148.3200073242,150.9499969482
MTB,150.6699981689,151.8200073242
CNSL,10.970000267,11.4200000763
HTBX,9.2399997711,8.6099996567
PFG,45.75,45.1599998474
SIRI,6.2600002289,6.3600001335
AN,37.8699989319,36.4099998474
BEN,30.3999996185,30.6000003815
LJPC,5.5999999046,5.4899997711
KPTI,10.4499998093,10.2700004578
STX,39.4500007629,39.2400016785
