MASI,218.4799957275,227.5599975586
CUK,11.5500001907,12.3599996567
DSX,1.8099999428,1.7799999714
UNM,16.1399993896,15.3000001907
AXS,34.75,35.6800003052
MHK,82.5800018311,86.2300033569
STRL,9.3900003433,9.0
WMB,18.2199993134,19.6800003052
TXRH,43.5,44.5
XPO,36.5715942383,40.162979126
IWM,123.5999984741,128.0700073242
AMT,237.3899993896,237.6799926758
PSA,184.2599945068,181.9299926758
CCI,157.1499938965,157.5899963379
DIA,235.2100067139,240.0200042725
CACI,250.5599975586,258.0
MRNS,7.6799998283,7.5599999428
ACGL,22.9400005341,24.6399993896
TRGP,11.0399999619,12.8800001144
CVE,3.2300000191,3.5699999332
CCJ,10.3999996185,10.9499998093
MS,38.0,38.9799995422
OXLC,4.4000000954,4.0500001907
HAL,9.2299995422,10.6199998856
HDB,40.5200004578,40.6500015259
IBN,9.0,8.7899999619
DFS,39.7099990845,42.5099983215
BX,48.7999992371,50.25
CNQ,15.1099996567,17.1299991608
OKE,27.0,30.0
MTG,6.3400001526,6.7100000381
SLB,15.2600002289,16.9699993134
DHT,7.2600002289,7.5
NAT,5.9499998093,5.9099998474
DE,136.3600006104,135.1199951172
DOW,32.0999984741,33.6300010681
RCL,37.6100006104,41.6300010681
CCL,13.1199998856,14.25
CCLP,0.4600000083,0.4699999988
CEMI,12.5399999619,14.1999998093
HBNC,10.8400001526,11.0399999619
ACCO,7.0,6.25
FRPT,71.0,65.6600036621
DLB,57.2599983215,55.9000015259
FN,59.4500007629,64.6100006104
CNA,28.9300003052,30.7299995422
GWB,16.2000007629,16.2099990845
BUD,42.4199981689,41.9000015259
TEO,6.6599998474,6.9000000954
BRKL,9.3000001907,9.4799995422
