AMWD,82.8499984741,76.75
MOS,21.7700004578,21.0799999237
DB,7.0999999046,6.8800001144
MDLZ,52.1500015259,50.9700012207
K,56.6500015259,54.0999984741
EZA,50.4700012207,50.7000007629
EWL,36.3800010681,35.8199996948
TECH,197.8200073242,194.5200042725
EVGN,1.7000000477,1.5499999523
NM,4.1100001335,3.5599999428
ZIOP,4.2199997902,4.2899999619
GILD,65.3099975586,63.6100006104
WB,43.3100013733,42.5499992371
MU,34.1500015259,32.3199996948
INO,3.2599999905,2.8599998951
LUV,50.7299995422,50.1500015259
MO,52.0299987793,49.2000007629
RH,88.75,88.8099975586
EWJ,53.8199996948,53.1800003052
TRUE,6.4800000191,6.4200000763
CSX,25.1266670227,24.5799999237
ESEA,5.4400000572,5.3600001335
YNDX,36.8100013733,35.5800018311
LEJU,1.6000000238,1.5
ASGN,53.5900001526,51.0900001526
BMY,47.0600013733,45.6100006104
PLUG,2.6400001049,2.8599998951
JBHT,86.2799987793,85.4700012207
FN,44.2599983215,43.0299987793
QCOM,66.6399993896,65.3600006104
KIM,18.1599998474,17.7700004578
AM,13.0,12.470000267
NTAP,62.3600006104,60.3800010681
IWM,151.0099945068,148.8399963379
XLF,26.7800006866,26.3400001526
XRT,41.8499984741,40.9700012207
XLE,61.6599998474,60.1399993896
XLK,73.5299987793,72.5500030518
XLI,73.8700027466,72.7799987793
XLP,57.5299987793,56.3600006104
XLV,89.6399993896,87.8499984741
DIA,256.1199951172,252.0800018311
QQQ,178.6600036621,176.3899993896
EWU,32.3699989319,31.75
FL,43.9099998474,42.3199996948
GPN,147.8300018311,148.0
FAF,52.4799995422,51.8100013733
EWZ,39.8499984741,40.5499992371
CPB,37.4799995422,36.4099998474
TEVA,10.9099998474,9.2600002289
