RGLD,110.8000030518,110.5
BMI,60.4099998474,62.9300003052
AOSL,12.1700000763,11.6300001144
IO,5.8000001907,4.75
LPG,12.6300001144,12.8900003433
DHT,5.75,5.6500000954
LYTS,6.5,6.7399997711
DLHC,4.6599998474,4.5300002098
GLAD,10.3199996948,10.4399995804
BIIB,285.6300048828,338.3900146484
RSX,25.5200004578,25.0499992371
TWO,15.3800001144,15.0200004578
ANGI,8.6000003815,7.8000001907
GSK,46.0099983215,44.0699996948
BSX,43.0499992371,42.5999984741
NERV,8.4099998474,8.8199996948
MTRX,19.8999996185,14.0200004578
SPOK,10.5200004578,10.4899997711
BSET,11.75,11.7600002289
LBTYB,21.9400005341,21.8400001526
OCN,17.7000007629,16.5
RWLK,1.8099999428,0.8999999762
RELL,5.1100001335,5.1399998665
ISSC,5.7899999619,5.6599998474
CMI,162.6999969482,168.6399993896
MXL,19.3099994659,19.3600006104
CBZ,27.3999996185,27.7900009155
ENS,78.6299972534,76.0
SHW,195.6533355713,194.6866607666
WEX,221.6799926758,223.9700012207
FRO,8.75,8.5399999619
GNW,3.7200000286,3.9400000572
GPRO,4.1999998093,3.7999999523
MHO,41.1699981689,43.6699981689
HTHT,35.9599990845,33.7599983215
AMTD,8.4899997711,8.4899997711
UA,18.6200008392,18.6299991608
NVAX,6.9000000954,6.8899998665
HMN,44.4399986267,45.8199996948
CSII,44.0200004578,43.0600013733
RRC,3.0799999237,3.3299999237
PINC,32.5,31.5799999237
ORLY,410.5299987793,404.2799987793
VOD,19.3099994659,19.3299999237
JD,40.8600006104,40.4099998474
CPHI,0.5600000024,0.5799999833
WDAY,197.0,187.0899963379
ABBV,85.0599975586,87.8899993896
NOW,353.1700134277,340.0100097656
MSC,18.7900009155,19.1399993896
