DAL,49.9900016785,50.3699989319
UAL,87.4700012207,88.7200012207
HA,31.3400001526,30.2600002289
ULTA,289.7600097656,290.5
TRNS,23.0400009155,23.5
DB,8.6999998093,8.8599996567
VLY,10.1400003433,10.3199996948
GOLD,13.0399999619,13.3699998856
VALE,12.1300001144,12.1199998856
CMI,146.8800048828,148.4799957275
CTSO,7.4400000572,7.8099999428
AIRT,18.6000003815,19.1800003052
AIV,6.5124092102,6.5457367897
BDSI,4.5999999046,4.5700001717
AEIS,52.1500015259,49.9000015259
QGEN,36.5299987793,36.2599983215
GTE,2.2799999714,2.2599999905
WPRT,1.5,1.3099999428
MPC,65.4000015259,66.0
GIL,32.9300003052,34.2200012207
OLN,24.1599998474,25.3700008392
CANF,18.2999992371,18.2999992371
RGCO,28.1000003815,28.4099998474
CME,183.1399993896,179.5800018311
HMC,28.5599994659,28.0900001526
TM,122.4400024414,123.5199966431
RF,15.3199996948,15.4499998093
DECK,141.9600067139,140.3500061035
KMT,38.2200012207,38.75
STON,2.6500000954,3.25
AVEO,6.0,6.3000001907
KEY,16.5499992371,16.6299991608
AU,13.1099996567,13.5100002289
CMG,528.2600097656,531.299987793
EHTH,61.9000015259,64.8099975586
JD,24.5,24.4500007629
NVO,48.6100006104,48.8800010681
MRK,72.4713745117,73.8358764648
MGNX,10.5699996948,11.3500003815
CBT,47.8400001526,45.2700004578
KRG,16.3500003815,16.7700004578
JOUT,59.0,60.1100006104
GRPN,75.4000015259,74.5999984741
STX,44.9900016785,43.5
NDAQ,87.4100036621,87.0599975586
GCI,13.6099996567,13.8400001526
APO,29.3199996948,30.4400005341
CHTR,338.6499938965,337.7099914551
GOOGL,1119.0100097656,1129.6300048828
HLIT,5.2600002289,4.9000000954
