GIS,44.8400001526,45.0
DSX,3.0799999237,2.9700000286
DBD,7.5,8.0600004196
COP,69.9400024414,69.5199966431
DUK,88.4499969482,87.6399993896
GTLS,86.1399993896,87.4700012207
SBLK,7.7699999809,8.0500001907
MRIN,4.6999998093,4.4899997711
EWJ,54.2099990845,54.4099998474
EWA,20.9899997711,20.9899997711
INDA,32.0200004578,31.4699993134
EWZ,44.5,44.1300010681
CME,176.6000061035,175.2599945068
TRUE,8.3500003815,7.8400001526
HAS,90.2399978638,86.4499969482
STON,3.5,3.4000000954
CPS,69.8399963379,64.1500015259
DXCM,149.9100036621,149.0599975586
NVS,79.8476715088,80.24193573
HALO,16.6499996185,17.0599994659
NSPR,150.0,150.0
RARE,55.6199989319,56.7099990845
GEO,22.4799995422,22.3199996948
HE,37.3499984741,37.5400009155
MDT,91.9599990845,93.2200012207
EWW,43.2599983215,43.6800003052
AMAT,40.0,39.0
TNP,16.5499992371,17.0
GFI,3.7100000381,3.9300000668
GOLD,12.8500003815,13.0900001526
GD,172.5399932861,175.0
MRK,76.0114517212,76.1354980469
EWC,27.2099990845,27.2700004578
BIO,262.9899902344,269.3299865723
B,60.0699996948,60.4099998474
CTSH,73.7099990845,73.2099990845
GOOGL,1139.3000488281,1116.6400146484
BMY,51.4199981689,51.6800003052
XBI,85.0999984741,86.9000015259
IBB,110.3499984741,111.8099975586
ZEUS,19.3999996185,19.2299995422
EA,107.4000015259,105.75
PXD,145.2700042725,143.9700012207
NVRO,49.0,48.4599990845
JNJ,135.1900024414,136.1399993896
SPWR,4.0471510887,3.8965289593
XPO,29.0221195221,29.8428401947
POR,49.0999984741,48.8600006104
ADBE,260.3399963379,258.9800109863
SPG,184.3800048828,183.4700012207
