UMPQ,18.1299991608,17.8099994659
FCCO,18.3400001526,18.2800006866
CCK,56.2700004578,53.8199996948
PFBC,48.0,47.5299987793
CHMG,49.0200004578,49.3899993896
EGBN,55.4700012207,53.2700004578
MASI,132.6199951172,122.2900009155
SNN,38.8600006104,38.2900009155
CNMD,81.2900009155,78.8000030518
IART,52.7200012207,50.3300018311
INGN,82.6699981689,79.8399963379
NUVA,56.0200004578,53.9799995422
HOLX,45.8800010681,43.5499992371
NVRO,66.6500015259,65.6200027466
GMED,46.4399986267,43.8899993896
SYK,189.4199981689,180.0800018311
TFX,294.6099853516,277.6700134277
RMD,101.5500030518,98.0299987793
MMSI,62.4300003052,58.0
PODD,89.8899993896,83.0299987793
BAX,77.6800003052,74.5899963379
CAJ,29.8099994659,28.8899993896
BSX,35.7999992371,35.0800018311
AUY,2.3099999428,2.2899999619
TBPH,23.0900001526,22.5200004578
DXCM,117.8000030518,111.8600006104
DVA,55.4300003052,51.0800018311
MSTR,151.4799957275,147.7200012207
ATRA,35.6899986267,32.5999984741
EPZM,13.2600002289,12.5900001526
EW,63.5533332825,59.3366661072
ALGN,290.0899963379,276.3299865723
CNC,50.0600013733,47.0099983215
SYNA,39.0299987793,38.5699996948
CYH,3.2100000381,3.1500000954
HQY,70.5699996948,62.8899993896
TMO,268.950012207,258.1499938965
OMCL,77.6399993896,71.5299987793
EBIX,49.8600006104,47.75
ARWR,19.3299999237,18.3199996948
BMRN,88.6100006104,83.4599990845
SGEN,77.0100021362,70.9499969482
BDX,240.7100067139,226.0
BNFT,40.75,39.3300018311
ILMN,330.9299926758,321.7699890137
DBD,12.8199996948,12.5500001907
VRTX,180.4499969482,169.9600067139
REGN,366.9599914551,346.3999938965
DGX,89.1999969482,85.7799987793
STAA,36.4900016785,32.1199989319
