BOOT,27.2600002289,27.75
BLK,433.4100036621,433.6600036621
AMP,142.5899963379,146.8999938965
SIVB,206.8200073242,214.9100036621
LNC,61.8300018311,63.4599990845
C,63.7900009155,65.4499969482
MSCI,218.6100006104,226.7700042725
MS,41.4300003052,42.5
LAZ,32.9900016785,34.0099983215
BBVA,5.5999999046,5.5799999237
CS,11.5699996948,11.7600002289
CIB,46.5900001526,48.4199981689
SF,36.4533348083,37.4666671753
PNC,130.7899932861,133.4100036621
SMFG,6.9400000572,7.0
USB,51.4599990845,52.2400016785
UBS,11.6800003052,11.8500003815
MA,245.1300048828,251.4700012207
SNY,41.5400009155,41.4599990845
ILF,32.8499984741,33.1699981689
MXL,20.9899997711,21.6700000763
EWC,27.5900001526,27.9099998474
QRVO,62.8800010681,64.6500015259
DCI,47.6399993896,48.7700004578
FITB,27.0400009155,27.2600002289
TJX,50.4700012207,50.9799995422
SYY,69.0500030518,70.0999984741
GLBS,279.0,289.0
SHIP,15.8400001526,16.0
NCLH,53.9599990845,53.3600006104
CNI,90.1299972534,90.8300018311
LXFR,23.8199996948,21.8199996948
PFE,40.303604126,40.4174575806
DOV,92.2099990845,94.4499969482
LLL,2.75,2.6300001144
WAB,63.9799995422,66.2699966431
AME,82.9599990845,84.1600036621
BR,124.2799987793,126.7600021362
FISV,84.2300033569,87.4499969482
ROK,154.0299987793,158.0700073242
NOC,307.8699951172,313.8999938965
CNHI,8.970000267,9.1000003815
GD,164.2700042725,168.3300018311
LMT,345.8800048828,349.9899902344
GPC,99.8099975586,101.5
CP,45.0760002136,45.4780006409
ADP,157.5599975586,160.1100006104
GWW,265.4899902344,270.9899902344
GPN,150.3800048828,154.4799957275
XYL,76.4700012207,77.9499969482
