DISH,38.2099990845,39.0800018311
TMUS,73.2900009155,74.6699981689
LODE,1.0,0.9499999881
ATHM,88.0599975586,88.7099990845
NTES,52.5279998779,52.7519989014
MOMO,36.0699996948,37.4000015259
EWC,28.5699996948,28.8899993896
TUR,23.9099998474,25.25
EZA,54.6899986267,55.3899993896
EWA,22.5599994659,22.5599994659
EWZ,44.0099983215,44.5600013733
FUL,45.8300018311,46.9399986267
PCG,23.7399997711,23.1100006104
BWA,42.1599998474,42.7999992371
EOG,92.2200012207,95.0
CP,46.7179985046,47.5699996948
LYV,65.0,67.1999969482
DCO,45.0699996948,45.6699981689
CAG,25.4500007629,26.6499996185
DRI,120.9899978638,122.8700027466
BIDU,116.0100021362,121.4899978638
TUP,19.0,19.2399997711
PDCO,23.2800006866,23.0499992371
INGN,63.5299987793,67.5999984741
SRNE,2.5599999428,2.7699999809
WBA,54.4700012207,55.3600006104
CAKE,43.7900009155,44.1100006104
BIIB,235.4900054932,236.5899963379
WDC,45.3800010681,50.4000015259
UTL,58.5800018311,59.7099990845
KMX,86.0,87.75
JKS,22.7199993134,22.3600006104
ARWR,28.2000007629,26.7900009155
IWM,153.9499969482,157.5399932861
DIA,265.9400024414,268.450012207
PLAY,39.5800018311,41.0
SQNS,3.5199999809,3.7599999905
NTGR,25.8999996185,25.5900001526
QQQ,186.9499969482,190.3200073242
ELTK,4.4000000954,4.3499999046
LJPC,9.4600000381,9.4499998093
EAT,39.0299987793,39.7299995422
CYTK,11.0500001907,11.3599996567
MAC,33.3899993896,33.6599998474
SPG,160.3200073242,160.6799926758
DB,7.7100000381,7.8200001717
PTCT,41.9799995422,45.0
TXRH,54.2900009155,53.8199996948
FGEN,44.75,45.75
KAR,23.6599998474,25.1100006104
