BAX,72.5199966431,71.8099975586
DSX,3.0699999332,3.0
PZN,9.2399997711,8.8999996185
VNOM,31.9500007629,31.5900001526
PCH,36.7400016785,37.8199996948
HMN,42.2999992371,37.1100006104
OHI,39.4799995422,39.5
FL,56.5900001526,56.6699981689
HSBC,42.1699981689,42.2200012207
DLR,109.2799987793,109.75
FISV,83.8000030518,84.8199996948
FUL,48.2099990845,49.5200004578
EFX,106.6999969482,107.2900009155
TCS,7.3800001144,6.7399997711
EBIX,58.6500015259,58.6599998474
WPRT,1.3099999428,1.2200000286
UGI,56.6300010681,55.2099990845
BOOT,23.4099998474,23.7600002289
WDC,47.4399986267,47.4199981689
XLF,26.2099990845,26.0100002289
UNM,34.8400001526,35.2200012207
EA,89.0599975586,79.1399993896
MO,49.1199989319,49.1599998474
AMED,134.7899932861,137.7200012207
CBT,45.2700004578,43.1899986267
ITUB,8.5985164642,8.2440233231
OI,20.1200008392,19.2000007629
ROLL,128.2200012207,130.25
USNA,116.6500015259,104.5100021362
LII,236.1499938965,235.0800018311
LBTYA,25.5799999237,25.8600006104
MWA,9.9499998093,10.4499998093
LYB,87.3799972534,87.6200027466
HAE,90.5100021362,84.6100006104
CI,192.7299957275,185.8999938965
GEOS,15.0900001526,13.4099998474
HCSG,41.5900001526,42.1699981689
CTO,49.771987915,47.8827362061
PINC,40.9900016785,39.0699996948
STX,43.5,45.25
NVDA,37.4150009155,37.8224983215
XNCR,37.5,36.5499992371
CLX,157.4900054932,152.5899963379
BLK,418.1199951172,418.4400024414
ITW,136.0500030518,137.9400024414
PFG,49.4000015259,48.6199989319
CSL,110.4800033569,110.8499984741
ALB,81.25,80.9300003052
GNTX,20.7199993134,20.7399997711
IWM,151.0099945068,151.0399932861
