GSL,6.1599998474,6.0
ZTS,98.4499969482,99.0100021362
QGEN,39.8100013733,39.7999992371
EVGN,1.9199999571,1.8999999762
DVAX,7.4899997711,7.5100002289
RDY,40.3400001526,40.1599998474
CYTK,10.1300001144,8.8999996185
VCYT,22.8199996948,24.2399997711
BDSI,5.3000001907,5.2399997711
XBI,89.4700012207,91.3000030518
AZN,42.9099998474,42.4500007629
CMTL,22.1700000763,22.0900001526
DLNG,2.4400000572,2.4400000572
CLW,21.1900005341,21.0
SM,16.5300006866,16.9599990845
EXTR,7.5100002289,7.7199997902
ITUB,7.6834301949,7.1887879372
BRFS,6.1300001144,5.7399997711
VIV,12.7899999619,12.1199998856
BBD,9.6166667938,8.9666671753
BBDO,10.1199998856,9.4799995422
SID,4.3099999428,3.9800000191
BSBR,11.9300003052,11.2100000381
GOL,16.4500007629,14.5
EBR,9.8000001907,8.9399995804
PBR,17.2700004578,16.3299999237
BIIB,230.0700073242,225.1000061035
VC,72.0199966431,71.5999984741
TEN,24.3500003815,24.2000007629
BWA,37.1699981689,37.3300018311
ALV,76.4700012207,75.7300033569
AXL,14.0699996948,14.1499996185
CMC,15.9899997711,17.5
TNDM,71.4199981689,73.5
IBB,110.0,111.4400024414
JAZZ,136.3800048828,135.8300018311
AVID,7.3899998665,7.1500000954
GOLD,13.1300001144,13.220000267
GIS,48.2299995422,50.2200012207
DXCM,145.5,140.6799926758
HRZN,12.2399997711,11.7600002289
EWZ,43.75,41.3800010681
MMM,206.8000030518,208.2899932861
HAS,85.1800003052,84.8199996948
MRK,78.3396987915,79.1125946045
RYAAY,72.3899993896,71.6500015259
FDX,174.4499969482,177.5500030518
ITCI,12.4799995422,12.9499998093
GRFS,19.0100002289,18.9300003052
MGA,48.0,48.3100013733
