PANL,3.1900000572,3.2119998932
SAIA,93.9899978638,90.9700012207
ABBV,75.8899993896,72.8899993896
AEM,52.7299995422,54.0800018311
EGLE,30.8700008392,30.0300006866
WAB,72.2200012207,67.6100006104
TRN,19.8400001526,18.1100006104
RES,5.6399998665,5.2300000191
RRC,3.8199999332,3.5199999809
KMI,20.7000007629,20.25
COP,57.5,54.7900009155
EQT,10.7100000381,10.220000267
CVE,9.3800001144,9.0900001526
SU,31.5499992371,30.4200000763
CEO,153.1600036621,149.6999969482
DD,71.7300033569,66.6600036621
ENLC,8.529999733,8.0500001907
EOG,74.7900009155,71.3300018311
BEN,28.8600006104,27.5499992371
KOS,6.2300000191,6.0
PBR,14.4799995422,14.2100000381
ENR,43.4799995422,40.2999992371
PBA,37.0400009155,36.3300018311
REGI,15.1300001144,14.2600002289
XOM,70.8300018311,68.2699966431
SM,9.7299995422,8.970000267
EC,17.1499996185,16.6700000763
CNQ,26.6299991608,25.4599990845
WLL,8.1000003815,7.25
CLB,46.9399986267,43.75
CPE,43.9000015259,39.7000007629
CLR,31.1299991608,29.8899993896
SLB,34.3600006104,32.6399993896
VET,16.7600002289,15.6700000763
PTEN,8.6099996567,8.3400001526
EVR,80.3300018311,76.5500030518
CAT,127.4000015259,121.1500015259
DOV,100.0299987793,95.1900024414
MMM,165.0,157.0599975586
AMP,147.8399963379,138.8200073242
GD,183.8399963379,177.5399932861
FITB,27.5200004578,26.2900009155
LNC,61.0099983215,56.9700012207
FLR,19.2700004578,17.8999996185
MS,42.5099983215,41.0400009155
CMI,164.0200042725,155.4499969482
FAST,33.0,30.8700008392
MT,14.1499996185,13.3199996948
ITW,157.6999969482,150.7599945068
SF,38.406665802,35.2266654968
